,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KKR,2020-02-18 00:00:00,2020-02-14 18:25:15,FY,4639540000,0.0,0.0,297708000,-4981844000,0.0,0.0,327431000,-750850000,-5339851000,-5682155000,-194569000,0.0,-36678379000,0.0,0.0,-207362000,-9310771000,0.0,-163090000,-304850000,0.0,6484989000,432000.0,595904000,3041051000,2445147000,-5682155000,-194569000,-5876724000,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/0001404912-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/kkr-2019123110xk.htm
0,2018-12-31,KKR,2019-02-15 00:00:00,2019-02-15 16:57:52,FY,2450946000,0.0,0.0,331708000,-8556576000,0.0,0.0,93536000,1291551000,-1500845000,-7606475000,-102664000,0.0,-35663033000,0.0,2844495000,-78597000,-11712014000,0.0,-271938000,-355705000,18823428000,6615931000,-24708000,-1093849000,2585210000,3679059000,-7606475000,-102664000,-7709139000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/0001404912-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/kkr-2018123110xk.htm
0,2017-12-31,KKR,2018-02-23 00:00:00,2018-02-23 16:40:17,FY,2560042000,0.0,0.0,334820000,-3432079000,0.0,0.0,1581967000,1334350000,-2660129000,-3532166000,-97070000,0.0,-39616120000,0.0,2663703000,-98122000,-9514558000,0.0,-58679000,-345337000,14643301000,2940083000,79751000,-610454000,3523206000,4133660000,-3532166000,-97070000,-3629236000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000005/0001404912-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000005/kkr-2017123110xk.htm
0,2016-12-31,KKR,2017-02-24 00:00:00,2017-02-24 16:33:50,FY,950664000,0.0,0.0,264890000,-1486139000,0.0,0.0,648737000,1971429000,-905745000,-1441220000,-62663000,0.0,-20824349000,0.0,1047885000,-63927000,-5482133000,0.0,135195000,-307643000,11362305000,3085862000,-22388000,1558327000,4078187000,2519860000,-1441220000,-62663000,-1503883000,https://www.sec.gov/Archives/edgar/data/1404912/000140491217000005/0001404912-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491217000005/kkr-2016123110xk.htm
0,2015-12-31,KKR,2016-02-26 00:00:00,2016-02-26 17:20:31,FY,5275032000,0.0,0.0,261579000,-400058000,0.0,0.0,-187661000,746428000,-4489570000,385404000,-169419000,0.0,-27936898000,0.0,662347000,-425152000,-5926162000,0.0,15245000,-706611000,6964110000,169408000,0.0,129660000,2420660000,2291000000,385404000,-169419000,215985000,https://www.sec.gov/Archives/edgar/data/1404912/000140491216000009/0001404912-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491216000009/kkr-2015123110xk.htm
0,2014-12-31,KKR,2015-02-27,2015-02-27 17:07:52,FY,5395020000,0.0,0.0,310403000,488398000,0.0,0.0,-156176000,60790061000,-4394768000,1488650000,-12163000,151491000,-37935909000,0.0,37773706000,-22875000,-3728195000,0.0,-8757000.0,-784995000,3577192000,-1854078000,0.0,-388303000,1358697000,1747000000,1488650000,-12163000,1476487000,https://www.sec.gov/Archives/edgar/data/1404912/000104746915001418/a2223180z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746915001418/a2223180z10-k.htm
0,2013-12-31,KKR,2014-02-24,2014-02-24 06:19:24,FY,7854200000,0.0,0.0,307514000,2338100000,0.0,0.0,578724000,1013383000,-7614500000,2577800000,-14396000,0.0,-31844648000,0.0,1260316000,15500000,-594970000,0.0,-8100000.0,-431600000,-184354000,-2517300000,0.0,75900000,1893900000,1818000000,2577800000,-14400000,2563400000,https://www.sec.gov/Archives/edgar/data/1404912/000104746914001189/a2218358z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746914001189/a2218358z10-k.htm
0,2012-12-31,KKR,2013-02-22 00:00:00,2013-02-22 16:04:58,FY,8028200000,0.0,0.0,400207000,5681900000,0.0,0.0,254976000,1036390000,-7508400000,6201800000,-36966000,-186859000,-11080524000,0.0,846215000,-220900000,-1068511000,0.0,-12300000,0.0,-3097678000,-5593700000,0.0,387200000,2161200000,1774000000,6201800000,-37000000,6164800000,https://www.sec.gov/Archives/edgar/data/1404912/000104746913001493/0001047469-13-001493-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000104746913001493/a2213011z10-k.htm
0,2011-12-31,KKR,2012-02-27 00:00:00,2012-02-24 19:22:51,FY,876500000,0.0,0.0,470221000,-490900000,0.0,0.0,273617000,651652000,-594200000,-208600000,-18214000,0.0,-11076723000,0.0,-29346000,-47600000,-51356000,0.0,0.0,0.0,1409787000,360700000,0.0,104600000,1539600000,1435000000,-208600000,-18200000,-226800000,https://www.sec.gov/Archives/edgar/data/1404912/000104746912001497/0001047469-12-001497-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000104746912001497/a2207447z10-k.htm
0,2010-12-31,KKR,2011-03-07,2011-03-07 16:27:22,FY,7776500000,0.0,0.0,0.0,-91200000,0.0,0.0,266974000,-656379000,-6951900000,733400000,0.0,0.0,-5396703000,0.0,0.0,-1300000.0,-1225420000,0.0,0.0,0.0,0.0,-540200000,0.0,192000000,1021000000,829000000,733400000,-13100000,720300000,https://www.sec.gov/Archives/edgar/data/1404912/000104746911001800/a2202142z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746911001800/a2202142z10-k.htm
