,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,FY,157100000,14300000,-1400000.0,10100000,99900000,-3000000.0,0.0,-24700000,-2661300000,16700000,123100000,-700000.0,-16100000,-454900000,472900000,48000000,49200000,0.0,0.0,-67500000,-28900000,-22700000,-119100000,0.0,53200000,154600000,101400000,123100000,-12100000,111000000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,FY,141300000,6300000.0,23000000,9400000.0,38200000,-3000000.0,0.0,22400000,-2761200000,14500000,180200000,-300000.0,0.0,-640900000,534200000,-12600000,-119600000,0.0,0.0,-4200000.0,-26700000,-2000000.0,-32900000,0.0,27700000,101000000,73300000,180200000,-10200000,170000000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2017-12-31,EIG,2018-03-01,2018-03-01 11:51:35,FY,101200000,8200000.0,21500000,6800000.0,34400000,-22000000,0.0,5800000.0,-2799400000,26700000,142300000,-400000.0,0.0,-592300000,465500000,17000000,-112800000,0.0,0.0,0.0,-19700000,-6300000.0,-26000000,0.0,3500000.0,70700000,67200000,142300000,-8200000.0,134100000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2016-12-31,EIG,2017-02-24,2017-02-24 16:13:31,FY,106700000,8500000.0,21100000,5800000.0,73200000,-1000000.0,0.0,-4200000.0,-2833800000,18000000,122800000,-700000.0,0.0,-487900000,363000000,37000000,-87500000,0.0,0.0,-21100000,-11500000,9000000.0,-23600000,0.0,11700000,68300000,56600000,122800000,-5000000.0,117800000,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm
0,2015-12-31,EIG,2016-02-19,2016-02-19 17:03:01,FY,94400000,8300000.0,-9500000.0,4600000.0,-19673000,-9600000000,0.0,8600000.0,-2907000000,20600000,116400000,-300000.0,0.0,-476900000,429300000,-53300000,-101200000,-60500000000,0.0,0.0,-7700000.0,2100000.0,-62200000,0.0,-47000000,56600000,103600000,116400000,-11500000,104900000,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/0001379041-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/eig-2015x10k.htm
0,2014-12-31,EIG,2015-02-19,2015-02-19 16:22:47,FY,100700000,7000000.0,6000000.0,6033000.0,50870000,-17565000,0.0,10259000,-2887327000,15900000,171900000,-1950000.0,0.0,-378012000,298926000,-4462000.0,-86700000,-1120000.0,0.0,0.0,-7600000.0,-7289000.0,-16100000,0.0,69100000,103600000,34500000,171900000,-10500000,161400000,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/0001379041-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/eig-2014x10k.htm
0,2013-12-31,EIG,2014-02-20,2014-02-20 17:28:46,FY,63800000,6100000.0,-14400000,5622000.0,-218858000,-57175000,0.0,-1080000.0,-2938197000,5300000.0,163700000,-3582000.0,0.0,-514210000,259314000,-412000.0,-258900000,3850000.0,0.0,0.0,-7500000.0,-3538000.0,-11000000,0.0,-106200000,34500000,140700000,163700000,-3700000.0,160000000,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/0001379041-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/eig-2013x10k.htm
0,2012-12-31,EIG,2013-03-01,2013-03-01 14:52:55,FY,106900000,5600000.0,-10900000,6141000.0,-86039000,-62979000,0.0,3028000.0,-2719339000,8000000.0,131800000,-3106000.0,0.0,-497016000,289051000,26125000,-184900000,1819000.0,0.0,-41800000,-7500000.0,-9161000.0,-58500000,0.0,-111600000,140700000,252300000,131800000,-5100000.0,126700000,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/0001379041-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/eig-2012x10k.htm
0,2011-12-31,EIG,2012-03-01,2012-03-01 11:27:55,FY,48300000,6400000.0,400000.0,3742000.0,104875000,-48399000,0.0,-4265000.0,-2633300000,-8800000.0,43200000,0.0,0.0,-328608000,444267000,83500000,199200000,-2697000.0,0.0,-92000000,-8900000.0,-8981000.0,-109900000,0.0,132500000,252300000,119800000,43200000,-4700000.0,38500000,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/0001379041-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/eig-2011x10k.htm
0,2010-12-31,EIG,2011-02-25,2011-02-24 21:24:37,FY,62800000,7100000.0,4700000.0,4053000.0,116553000,12265000,0.0,-10455000,-2738175000,75500000,57000000,-1905000.0,0.0,-337425000,226331000,61672000,-51300000,1007000.0,0.0,-63600000,-9900000.0,-1135000.0,-74700000,0.0,-69000000,122600000,191600000,57000000,-1900000.0,55100000,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/0001379041-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/form10-k.htm
