,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FBNC,2020-02-28,2020-02-28 15:23:02,FY,92046000,12034000,0.0,2270000.0,-288821000,-644000.0,0.0,0.0,-4926048000,-703000.0,51238000,-3534000.0,0.0,-508891000,198717000,-110978000,-424686000,-51119000,129000.0,-9871000.0,-13662000,216504000,141852000,0.0,-231596000,-231596000,462898000,51238000,-3534000.0,47704000,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/0001628280-20-002559-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/fbnc-20191231x10k.htm
0,2018-12-31,FBNC,2019-03-01,2019-03-01 13:05:48,FY,89289000,12840000,0.0,1569000.0,-305013000,-1910000.0,0.0,0.0,-4637227000,3405000.0,46410000,0.0,0.0,-230794000,60871000,0.0,-313279000,21162000,0.0,324000.0,-11281000,0.0,240277000,0.0,-26592000,-26592000,489490000,46410000,-10723000,35687000,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/0001174947-19-000284-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/form10k-21402_fbnc.htm
0,2017-12-31,FBNC,2018-03-01,2018-03-01 15:05:40,FY,45972000,9733000.0,0.0,1095000.0,-1428492000,-1072000.0,0.0,0.0,-4332214000,3384000.0,26838000,0.0,72519000,-191260000,37974000,0.0,-128532000,19537000,0.0,287000.0,-7596000.0,0.0,285191000,0.0,183497000,183497000,305993000,26838000,-4659000.0,22179000,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/0001174947-18-000278-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/form10k-19451_fbnc.htm
0,2016-12-31,FBNC,2017-03-15,2017-03-14 18:19:38,FY,27509000,5813000.000000001,0.0,714000.0,-123526000,-120000.0,0.0,0.0,-2903722000,12873000,41271000,0.0,-53640000,-114396000,76939000,0.0,-240112000,11791000,0.0,375000.0,-6632000.0,0.0,237566000,0.0,38725000,38725000,267268000,41271000,-8689000.0,32582000,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/0001174947-17-000367-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/form10k-17207_fbnc.htm
0,2015-12-31,FBNC,2016-03-14,2016-03-14 15:31:19,FY,27034000,5215999.999999999,0.0,710000.0,-146974000,-246000.0,0.0,0.0,-2780196000,7128000.0,37350000,0.0,0.0,-95822000,86238000,0.0,-137998000,13815000,0.0,-63388000,-7105000.0,0.0,114832000,0.0,14184000,14184000,253084000,37350000,-5481000.0,31869000,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/0001174947-16-002230-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/form10k-15341_fbnc.htm
0,2014-12-31,FBNC,2015-03-13,2015-03-13 08:48:59,FY,24996000,5395000.000000001,0.0,270000.0,49597000,729000.0,0.0,0.0,-2633222000,-5157000.0,47820000,0.0,0.0,-69413000,31360000,0.0,-25803000,5096000.0,70000.0,70000.0,-7171000.0,0.0,7793000.0,0.0,29810000,29810000,223274000,47820000,-4751000.0,43069000,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/0001174947-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/form10k-13002_fbnc.htm
0,2013-12-31,FBNC,2014-03-17,2014-03-17 12:58:20,FY,20700000,5480000.0,0.0,222000.0,62993000,552000.0,0.0,0.0,-2682819000,-16810000,71880000,-6293000.0,38315000,-65733000,39921000,11412000,45040000,1082000.0,0.0,0.0,-7510000.0,94418000,-135150000,0.0,-18230000,-18230000,241507000,71880000,-6290000.0,65590000,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/0000914317-14-000331-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/form10k-135648_fbnc.htm
0,2012-12-31,FBNC,2013-03-15,2013-03-15 16:33:39,FY,-23410000,5460000.0,0.0,311000.0,72747000,1578000.0,0.0,0.0,-2745812000,-13430000,41680000,0.0,9312000.0,-92058000,96040000,0.0,5720000.0,14292000,26727000,34010000,-8460000.0,0.0,-22060000,0.0,25340000,25340000,216167000,41680000,-8950000.0,32730000,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/0000914317-13-000332-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/form10k-128461_fbnc.htm
0,2011-12-31,FBNC,2012-03-15,2012-03-15 11:55:59,FY,13640000,5290000.0,0.0,905000.0,12520000,1800000.0,0.0,0.0,-2818559000,-19690000,37050000,0.0,54037000,-75689000,75615000,0.0,171260000,0.0,881000.0,-1770000.0,-8240000.0,0.0,-204140000,0.0,4170000.0,4170000.0,0.0,37050000,-6610000.0,30440000,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/0000914317-12-000327-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/form10k-119690_fbnc.htm
0,2010-12-31,FBNC,2011-03-16,2011-03-16 10:45:58,FY,9980000.0,4860000.0,0.0,640000.0,265450000,1204000.0,0.0,0.0,-2831079000,-35700000,64110000,0.0,-171000.0,-99310000,97202000,0.0,72340000,0.0,840000.0,840000.0,-8610000.0,0.0,-275320000,0.0,-138870000,-138870000,350872000,64110000,-17540000,46570000,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/0000914317-11-000389-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/form10k-113090_fbnc.htm
