,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STT,2020-02-20 00:00:00,2020-02-20 17:13:58,FY,2242000000,1337000000,-130000000,235000000,2241000000,0.0,0.0,0.0,82513000000,0.0,5690000000,-730000000,-54000000,-40396000000,26049000000,12505000000,-2626000000,-2233000000,0.0,-2416000000,-930000000,1774000000,-2974000000,0.0,90000000,90000000,0.0,5690000000,-730000000,4960000000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/0000093751-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/stt-2019123110xk.htm
0,2018-12-31,STT,2019-02-21 00:00:00,2019-02-21 16:21:33,FY,2593000000,1203000000,-136000000,262000000,6515000000,0.0,0.0,0.0,48856000000,0.0,10175000000,-609000000,-2595000000,-32490000000,40727000000,-9529000000,-4496000000,-1461000000,1150000000,1171000000,-828000000,-2982000000,-4471000000,0.0,1208000000,1208000000,0.0,10175000000,-609000000,9566000000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/0000093751-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/stt-20181231_10k.htm
0,2017-12-31,STT,2018-02-26 00:00:00,2018-02-26 08:24:47,FY,2156000000,1085000000,92000000,243000000,3607000000,0.0,0.0,0.0,61183000000,0.0,6940000000,-637000000,0.0,-1525000000,28878000000,-26668000000,48000000,1506000000,0.0,-1418000000,-768000000,-5634000000,-6188000000,0.0,800000000,800000000,0.0,6940000000,-637000000,6303000000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/0000093751-18-000308-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/stt-20171231_10k.htm
0,2016-12-31,STT,2017-02-17 00:00:00,2017-02-16 17:33:59,FY,2143000000,929000000,-358000000,268000000,-424000000,0.0,0.0,0.0,64371000000,0.0,2290000000,-613000000,-437000000,-2008000000,30070000000,-22782000000,4230000000,-1173000000,0.0,-994000000,-723000000,-3152000000,-6413000000,0.0,107000000,107000000,0.0,2290000000,-613000000,1677000000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/0000093751-17-000249-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/stt-20161231_10k.htm
0,2015-12-31,STT,2016-02-19 00:00:00,2016-02-19 08:16:47,FY,1980000000,793000000,-168000000,319000000,-4008000000,0.0,0.0,0.0,71875000000,0.0,-1403000000,-703000000,0.0,-1886000000,28025000000,-441000000,24995000000,5919000000,0.0,-996000000,-655000000,-27984000000,-24240000000,0.0,-648000000,-648000000,0.0,-1403000000,-703000000,-2106000000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/0000093751-16-000446-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/stt-20151231_10k.htm
0,2014-12-31,STT,2015-02-20,2015-02-20 17:25:20,FY,2022000000,699000000,60000000,329000000,-3342000000,-119000000,0.0,0.0,94629000000,0.0,-561000000,-427000000,0.0,-1832000000,36120000000,-62353000000,-28492000000,-2363000000,14000000,-398000000,-539000000,32240000000,27688000000,0.0,-1365000000,-1365000000,0.0,-561000000,-427000000,-988000000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm
0,2013-12-31,STT,2014-02-21,2014-02-21 17:08:29,FY,2136000000,675000000,112000000,355000000,-4897000000,-153000000,0.0,0.0,98614000000,0.0,-1974000000,-388000000,0.0,-2040000000,37529000000,-49186000000,-14085000000,1021000000,121000000,-2108000000,-486000000,18194000000,16689000000,0.0,630000000,630000000,0.0,-1974000000,-388000000,-2362000000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm
0,2012-12-31,STT,2013-02-22 00:00:00,2013-02-22 16:13:53,FY,2061000000,0.0,225000000,353000000,-916000000,0.0,0.0,0.0,107770000000,258000000,1826000000,-355000000,-511000000,-1440000000,44375000000,-46660000000,-4591000000,-194000000,0.0,-899000000,-463000000,5259000000,3162000000,0.0,397000000,397000000,0.0,1826000000,-355000000,1471000000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/0000093751-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/stt-20121231_10k.htm
0,2011-12-31,STT,2012-02-27 00:00:00,2012-02-27 06:22:22,FY,1920000000,0.0,218000000,0.0,856000000,0.0,0.0,0.0,99081000000,180000000,3374000000,-298000000,-214000000,-744000000,44810000000,-97449000000,-53895000000,6069000000,0.0,-189000000,-295000000,44304000000,49403000000,0.0,-1118000000,-1118000000,0.0,3374000000,-298000000,3076000000,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/0001193125-12-079737-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/d262731d10k.htm
0,2010-12-31,STT,2011-02-28,2011-02-25 21:46:16,FY,1556000000,0.0,1244000000,0.0,-1747000000,0.0,0.0,0.0,78231000000,-409000000,823000000,-262000000,-2332000000,-114000000,34250000000,-28350000000,3192000000,10892000000,0.0,-34000000,-20000000,-14217000000,-3345000000,0.0,670000000,670000000,0.0,823000000,-262000000,561000000,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm
