,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-141075180,0.0,0.0,0.0,0.0,0.0,-141075180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31222060,0.0,141075420,0.0,240.0,240.0,0.0,-141075180,0.0,-141075180,,
0,2013-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,20370000,0.0,0.0,0.0,0.0,0.0,20370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20370000,0.0,-20370000,0.0,0.0,0.0,0.0,20370000,0.0,20370000,,
0,2012-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,26380000,-100000.0,0.0,0.0,0.0,0.0,26380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16430000,0.0,-26380000,0.0,0.0,0.0,0.0,26380000,0.0,26380000,,
0,2011-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,18610000,100000.0,0.0,0.0,0.0,0.0,18610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16740000,0.0,-18610000,0.0,0.0,0.0,0.0,18610000,0.0,18610000,,
0,2010-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,10740000,-200000.0,0.0,0.0,0.0,0.0,10740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120000.0,0.0,-10740000,0.0,0.0,0.0,0.0,10740000,0.0,10740000,,
0,2009-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-2660000.0,100000.0,0.0,0.0,0.0,0.0,-2660000.0,0.0,0.0,0.0,0.0,0.0,12920000,0.0,0.0,0.0,-10260000,0.0,-10260000,0.0,0.0,0.0,0.0,-2660000.0,0.0,-2660000.0,,
0,2008-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-6520000.0,0.0,0.0,0.0,0.0,0.0,-6520000.0,0.0,0.0,0.0,0.0,0.0,23710000,0.0,0.0,0.0,-17190000,0.0,-17190000,0.0,0.0,0.0,0.0,-6520000.0,0.0,-6520000.0,,
0,2007-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-5140000.0,0.0,0.0,0.0,0.0,0.0,-5140000.0,0.0,0.0,0.0,0.0,0.0,21440000,0.0,0.0,0.0,-16310000,0.0,-16310000,0.0,0.0,0.0,0.0,-5140000.0,0.0,-5140000.0,,
0,2006-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-4110000.0,0.0,0.0,0.0,0.0,0.0,-4110000.0,0.0,0.0,0.0,0.0,0.0,20860000,0.0,0.0,0.0,-17000000,0.0,-17000000,0.0,-250000.0,50000.0,300000.0,-4110000.0,0.0,-4110000.0,,
0,2005-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-5320000.0,-100000.0,0.0,0.0,0.0,0.0,-5320000.0,0.0,0.0,0.0,0.0,0.0,20130000,0.0,0.0,0.0,-14810000,0.0,-14810000,0.0,10000.0,210000.0,200000.0,-5320000.0,0.0,-5320000.0,,
0,2004-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-4870000.0,100000.0,0.0,0.0,0.0,0.0,-4870000.0,0.0,0.0,0.0,0.0,0.0,-66070000,0.0,0.0,80160000,-10970000,0.0,69190000,0.0,-1760000.0,240000.0,2000000.0,-4870000.0,0.0,-4870000.0,,
0,2003-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-3320000.0,0.0,0.0,0.0,0.0,0.0,-3320000.0,0.0,0.0,0.0,0.0,0.0,15080000,0.0,0.0,0.0,-9800000.0,0.0,-9800000.0,0.0,1960000.0,1960000.0,0.0,-3320000.0,0.0,-3320000.0,,
0,2002-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-3770000.0,0.0,0.0,0.0,0.0,0.0,-3770000.0,0.0,0.0,0.0,0.0,0.0,14690000,0.0,0.0,0.0,-11430000,0.0,-11430000,0.0,-510000.0,90000.0,600000.0,-3770000.0,0.0,-3770000.0,,
0,2001-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,18680000,0.0,0.0,0.0,-15930000,0.0,-15930000,0.0,300000.0,600000.0,300000.0,-2450000.0,0.0,-2450000.0,,
0,2000-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-2590000.0,-100000.0,0.0,0.0,0.0,0.0,-2590000.0,0.0,0.0,0.0,0.0,0.0,13320000,0.0,0.0,0.0,-10550000,0.0,-10550000,0.0,180000.0,380000.0,200000.0,-2590000.0,0.0,-2590000.0,,
0,1998-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,4790000.0,0.0,0.0,0.0,-2560000.0,0.0,-2560000.0,0.0,130000.0,130000.0,0.0,-2100000.0,0.0,-2100000.0,,
0,1997-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,-25590000,0.0,0.0,41780000,-14780000,0.0,27010000,0.0,-250000.0,50000.0,300000.0,-1670000.0,0.0,-1670000.0,,
0,1996-09-30,HQH,,,FY,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,0.0,0.0,0.0,5420000.0,0.0,0.0,0.0,-6770000.0,0.0,-3490000.0,0.0,-80000.0,320000.0,400000.0,-2020000.0,0.0,-2020000.0,,
