,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PACW,2020-02-28,2020-02-27 21:30:19,FY,468636000,87234000,0.0,26815000,-6188000.0,0.0,0.0,-36449000,0.0,-3611000.0,582660000,8590000.0,0.0,-1569421000,1910723000,324000.0,0.0,0.0,0.0,-162965000,-289048000,0.0,0.0,0.0,0.0,637624000,385767000,582660000,-70100000,512560000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm
0,2018-12-31,PACW,2019-02-27,2019-02-27 17:00:48,FY,465339000,57674000,0.0,29768000,1377000.0,0.0,0.0,-23604000,0.0,-1873000.0,608027000,13479000,0.0,-1180545000,861977000,5712000.0,0.0,-12372000,0.0,-315542000,-288193000,0.0,0.0,0.0,0.0,385767000,398437000,608027000,-40995000,567032000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm
0,2017-12-31,PACW,2018-03-01,2018-03-01 14:21:53,FY,357818000,46269000,0.0,25568000,-38635000,0.0,0.0,2982000.0,0.0,217000.0,483968000,12345000,0.0,-1298105000,1195225000,27805000,0.0,-461349000,0.0,-109153000,-247403000,0.0,0.0,0.0,0.0,398437000,419670000,483968000,-81515000,402453000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/0001628280-18-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm
0,2016-12-31,PACW,2017-03-01,2017-02-28 19:54:06,FY,352166000,49401000,0.0,23319000,63699000,0.0,0.0,3702000.0,0.0,1200000.0,581107000,8186000.0,0.0,-375261000,643679000,9264000.0,0.0,0.0,0.0,-33244000,-243437000,4406000.0,0.0,0.0,0.0,419670000,396486000,581107000,-59740000,521367000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/0001628280-17-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/a12311610-k.htm
0,2015-12-31,PACW,2016-02-29,2016-02-29 11:49:37,FY,299619000,53970000,0.0,15630000,182063000,0.0,0.0,-15773000,0.0,2261000.0,593878000,32812000,0.0,-992680000,1180773000,56498000,0.0,0.0,0.0,-8400000.0,-215110000,841000.0,0.0,0.0,0.0,396486000,313226000,593878000,-74238000,519640000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/0001628280-16-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/a12311510-k.htm
0,2014-12-31,PACW,2015-03-02,2015-03-02 06:05:41,FY,168905000,39153000,0.0,36474000,80614000,0.0,0.0,-61141000,26790000,3894000.0,332110000,24464000,0.0,-236739000,1073641000,57854000,0.0,-992109000,0.0,-22307000,-114162000,4625000.0,0.0,0.0,0.0,313226000,147422000,332110000,-2669000.0,329441000,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/0001628280-15-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/a12311410-k.htm
0,2013-12-31,PACW,2014-03-03,2014-02-28 21:31:25,FY,45115000,31509000,0.0,21246000,-31418000,0.0,0.0,-53405000,29192000,-7908000.0,50252000,36490000,0.0,-550211000,328951000,18705000,0.0,0.0,0.0,-13537000,-41006000,2133000.0,0.0,0.0,0.0,147422000,164404000,50252000,-3604000.0,46648000,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/0001047469-14-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/a2218413z10-k.htm
0,2012-12-31,PACW,2013-03-01,2013-02-28 20:34:50,FY,56801000,25792000,0.0,5999000.0,36976000,0.0,0.0,-15753000,37712000,8547000.0,117980000,59614000,0.0,-485860000,506599000,10392000,0.0,-427461000,0.0,-1475000.0,-28787000,283000.0,0.0,0.0,0.0,164404000,295617000,117980000,-4914000.0,113066000,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/0001047469-13-001982-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/a2212669z10-k.htm
0,2011-12-31,PACW,2012-03-14,2012-03-14 16:55:08,FY,50704000,20084000,0.0,7896000.0,56251000,0.0,0.0,0.0,0.0,937000.0,170273000,61954000,0.0,-658310000,231898000,16445000,0.0,0.0,0.0,0.0,-7626000.0,-2402000.0,0.0,0.0,0.0,295617000,108552000,170273000,-5936000.0,164337000,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/0001047469-12-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/a2207594z10-k.htm
0,2010-12-31,PACW,2011-03-15,2011-03-15 12:28:40,FY,-62016000,16722000,0.0,0.0,43759000,0.0,0.0,-8553000.0,0.0,1840000.0,239844000,0.0,0.0,-627884000,215113000,88275000,0.0,-387776000,26587000,0.0,-1445000.0,-3671000.0,0.0,0.0,0.0,108552000,211048000,239844000,-5271000.0,234573000,https://www.sec.gov/Archives/edgar/data/1102112/000104746911002156/0001047469-11-002156-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746911002156/a2202067z10-k.htm
0,2009-12-31,PACW,2010-03-15,2010-03-15 15:16:13,FY,-9350000.0,14617000,0.0,0.0,-51456000,0.0,0.0,-18718000,0.0,0.0,76121000,42496000,0.0,-227546000,81783000,-1504000.0,0.0,-213039000,147007000,0.0,-11145000,-2108000.0,0.0,0.0,0.0,93915000,101090000,76121000,-3343000.0,72778000,https://www.sec.gov/Archives/edgar/data/1102112/000104746910002196/0001047469-10-002196-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746910002196/a2196362z10-k.htm
0,2008-12-31,PACW,2009-03-02,2009-02-27 19:40:04,FY,-728065000,14538000,0.0,0.0,21459000,0.0,0.0,0.0,0.0,806100000,113909000,0.0,0.0,-62532000,47211000,-86074000,0.0,-170248000,0.0,0.0,-35438000,-466000.0,0.0,0.0,0.0,101090000,101363000,113909000,-3792000.0,110117000,https://www.sec.gov/Archives/edgar/data/1102112/000104746909002031/0001047469-09-002031-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746909002031/a2190446z10-k.htm
