,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INGA.AS,2019-12-31,2019-12-31,FY,5653000000,789000000,0.0,0.0,6626000000,0.0,0.0,0.0,27224000000,1212000000,13055000000,0.0,0.0,-29440000000,26492000000,0.0,0.0,-95701000000,1000000.0,0.0,-2679000000,3000000.0,0.0,0.0,0.0,54031000000,47529000000,13055000000,-355000000,12700000000,,
0,2018-12-31,INGA.AS,2018-12-31,2018-12-31,FY,6986000000,520000000,0.0,0.0,2119000000,0.0,0.0,0.0,33686000000,-1764000000,6915000000,0.0,0.0,-28760000000,34385000000,0.0,0.0,-135816000000,4000000.0,0.0,-2607000000,0.0,0.0,0.0,0.0,47529000000,18977000000,6915000000,-286000000,6629000000,,
0,2017-12-31,INGA.AS,2017-12-31,2017-12-31,FY,8085000000,520000000,0.0,0.0,-13546000000,0.0,0.0,0.0,1615000000,703000000,-5253000000,0.0,0.0,-25553000000,35717000000,-40000000,0.0,-99180000000,7000000.0,0.0,-2564000000,0.0,0.0,0.0,0.0,18977000000,16164000000,-5253000000,-264000000,-5517000000,,
0,2016-12-31,INGA.AS,2016-12-31,2016-12-31,FY,6753000000,536000000,0.0,0.0,809000000,0.0,0.0,0.0,31632000000,1084000000,8553000000,0.0,0.0,-29071000000,34250000000,-64000000,0.0,-124790000000,10000000,0.0,-2521000000,10000000,0.0,0.0,0.0,16164000000,20379000000,8553000000,-351000000,8202000000,,
0,2015-12-31,INGA.AS,2015-12-31,2015-12-31,FY,7403000000,634000000,0.0,0.0,5128000000,0.0,0.0,0.0,19777000000,-2485000000,10577000000,-104000000,0.0,-54314000000,62638000000,-37000000,0.0,-153429000000,34000000,0.0,-1393000000,1040000000,0.0,0.0,0.0,20379000000,17113000000,10577000000,-353000000,10224000000,,
0,2014-12-31,INGA.AS,2014-12-31,2014-12-31,FY,2231000000,692000000,0.0,0.0,9888000000,0.0,0.0,0.0,17961000000,-1313000000,12019000000,-291000000,0.0,-113588000000,106860000000,-34000000,0.0,-151846000000,17000000,-781000000,0.0,247000000,0.0,0.0,0.0,17113000000,17180000000,12019000000,-375000000,11644000000,,
0,2013-12-31,INGA.AS,2013-12-31,2013-12-31,FY,6289000000,765000000,0.0,0.0,-12229000000,0.0,0.0,0.0,2983000000,-3876000000,-8418000000,65000000,0.0,-188737000000,198679000000,-82000000,0.0,-166208000000,119000000,-375000000,0.0,1098000000,0.0,0.0,0.0,17180000000,24150000000,-8418000000,-388000000,-8806000000,,
0,2012-12-31,INGA.AS,2012-12-31,2012-12-31,FY,4154000000,777000000,0.0,0.0,-17160000000,0.0,0.0,0.0,10754000000,1589000000,-9260000000,230000000,0.0,-212062000000,212028000000,0.0,0.0,-333175000000,160000000,-392000000,0.0,-750000000,0.0,0.0,0.0,24150000000,34280000000,-9260000000,-423000000,-9683000000,,
0,2011-12-31,INGA.AS,2011-12-31,2011-12-31,FY,0.0,1514000000,277000000,0.0,-1567000000,0.0,0.0,0.0,0.0,8963000000,9187000000,0.0,0.0,-223576000000,221930000000,4602000000,0.0,-432353000000,41000000,0.0,0.0,-3000000000,0.0,0.0,0.0,29300000000,20740000000,9187000000,-499000000,8688000000,,
0,2010-12-31,INGA.AS,2010-12-31,2010-12-31,FY,0.0,1723000000,1296000000,0.0,-19831000000,0.0,0.0,0.0,0.0,6426000000,-4775000000,0.0,0.0,-370493000000,57702000000,309280000000,0.0,-405120000000,92000000,-136000000,0.0,0.0,0.0,0.0,0.0,20740000000,20959000000,-4775000000,-1811000000,-6586000000,,
0,2009-12-31,INGA.AS,2009-12-31,2009-12-31,FY,0.0,1701000000,-1131000000,0.0,-38194000000,0.0,0.0,0.0,0.0,3422000000,-27400000000,0.0,0.0,-398676000000,66513000000,334150000000,0.0,-425182000000,7394000000,-101000000,-1030000000,-5000000000,0.0,0.0,0.0,20959000000,31271000000,-27400000000,-1674000000,-29074000000,,
0,2008-12-31,INGA.AS,2008-12-31,2008-12-31,FY,-1490555500,1495583880,0.0,0.0,-11362702120,0.0,0.0,0.0,-11313855000,24210931360,12853257620,0.0,0.0,-232819740720,230702074400,-7336406420,0.0,-354854931620,0.0,0.0,-3214571500,0.0,0.0,0.0,0.0,31345484240,-16850819720,12853257620,-572516980,12280740640,,
0,2007-12-31,INGA.AS,2007-12-31,2007-12-31,FY,11060339620,1384085660,0.0,0.0,-22135768380,0.0,0.0,0.0,-20786662090,21417662490,11726319390,0.0,0.0,-289773902170,284838381650,-8594636970,0.0,-465714646310,0.0,0.0,-3043891060,0.0,0.0,0.0,0.0,-16837422630,-1797665270,11726319390,-424553530,11301765860,,
0,2006-12-31,INGA.AS,2006-12-31,2006-12-31,FY,9940135110,1297922970,0.0,0.0,-11445665140,0.0,0.0,0.0,0.0,9957561980,9749954920,0.0,0.0,-295086158950,273326059840,-9283975570,0.0,-600090480,0.0,0.0,-2716318650,-180330220,0.0,0.0,-757690.0,-1794967610,3335351380,9749954920,-275799160,9474155760,,
0,2005-12-31,INGA.AS,2005-12-31,2005-12-31,FY,7509293140,1276596720,0.0,0.0,-4319489960,0.0,0.0,0.0,0.0,29256185810,33722585710,0.0,0.0,218925361450,-261600166090,-5898349660,0.0,-176460790,0.0,0.0,-2458630720,0.0,0.0,0.0,1688620.0,3331647260,12869817330,33722585710,-1694530170,32028055540,,
0,2004-12-31,INGA.AS,2004-12-31,2004-12-31,FY,8003090320,498671680,0.0,0.0,2721301520,0.0,0.0,0.0,3883147520,3075387920,76026038480,0.0,0.0,-279058442560,213088457840,-1261432800,0.0,0.0,0.0,0.0,-881527600,-737680.0,0.0,0.0,0.0,11282815600,7332539200,76026038480,-6318229200,69707809280,,
0,2003-12-31,INGA.AS,2003-12-31,2003-12-31,FY,5867087670,624107580,0.0,0.0,-2172466080,0.0,0.0,0.0,-1056059900,3805785790,60073927710,0.0,0.0,-325868323940,273290833460,-6279189240,0.0,-220740340,0.0,0.0,-925044950,-794030.0,0.0,0.0,0.0,7324926750,7816431320,60073927710,-6587272880,53486654830,,
0,2002-12-31,INGA.AS,2002-12-31,2002-12-31,FY,5926520430,993947710,0.0,0.0,-26147590860,0.0,0.0,0.0,-25766402860,10146271590,39257599150,0.0,0.0,-295388299020,260960351830,5288983500,0.0,0.0,0.0,0.0,-1978365720,-952970.0,0.0,0.0,952970.0,21049201360,4684800520,39257599150,0.0,39257599150,,
0,2001-12-31,INGA.AS,2001-12-31,2001-12-31,FY,6076981370,592300570,0.0,0.0,-522618150,0.0,0.0,0.0,608035310,19953898140,23464992980,0.0,0.0,-267415278030,240505500900,8862030350,0.0,0.0,0.0,0.0,-2304015500,1123910.0,0.0,0.0,0.0,4688952520,3491988370,23464992980,-9151999130,14312993850,,
0,2000-12-31,INGA.AS,2000-12-31,2000-12-31,FY,12017720380,610096020,0.0,0.0,41408803340,0.0,0.0,0.0,42384105180,-43861964300,-3514706740,0.0,0.0,-114101797360,109622436180,1664188620,0.0,0.0,0.0,0.0,-902899520,1064740.0,0.0,0.0,0.0,3495541420,14868029360,-3514706740,-11437437080,-14952143820,,
0,1999-12-31,INGA.AS,1999-12-31,1999-12-31,FY,4936154930,541615550,0.0,0.0,30295688150,0.0,0.0,0.0,31152335130,-13009704890,23654189580,0.0,0.0,-112689823260,101144964830,-5253173940,0.0,0.0,0.0,0.0,-725466700,993790.0,0.0,0.0,0.0,14870079770,10871068810,23654189580,-5585099800,18069089780,,
0,1997-12-31,INGA.AS,1997-12-31,1997-12-31,FY,1841998158,344181474,0.0,0.0,23074886016,0.0,0.0,0.0,23787430758,-14359258368,6619175199,0.0,0.0,-83434916565,75864015045,0.0,0.0,0.0,0.0,0.0,-243636120,-90909.0,0.0,0.0,0.0,3913359723,1954634409,6619175199,0.0,6619175199,,
