,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,TD,2019-12-05,,FY,14421000000,1405000000,-33000000,0.0,-14330000000,0.0,0.0,0.0,0.0,-1192000000,271000000,0.0,0.0,0.0,0.0,0.0,5506000000,0.0,0.0,-1257000000,-5157000000,0.0,-5652000000,3000000.0,128000000,128000000,0.0,271000000,-794000000,-523000000,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm
0,2018-10-31,TD,2018-11-29,,FY,14516000000,1391000000,385000000,0.0,-9856000000,-104000.0,0.0,0.0,4735000.0,-743000000,5693000000,0.0,0.0,4798000.0,0.0,0.0,1549000000,3535000.0,0.0,-1103000000,-4634000000,0.0,-6527000000,49000000,764000000,764000000,0.0,5693000000,-587000000,5106000000,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm
0,2017-10-31,TD,2017-11-30,,FY,12770000000,1307000000,175000000,0.0,12324000000,0.0,0.0,0.0,-25281000,-449000000,26127000000,0.0,0.0,0.0,0.0,0.0,-18934000000,0.0,0.0,-1050000000,-4211000000,0.0,-7035000000,-94000000,64000000,64000000,0.0,26127000000,-434000000,25693000000,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm
0,2016-10-31,TD,2016-12-01,,FY,11079000000,1337000000,103000000,0.0,32039000000,0.0,0.0,0.0,-21411000,-433000000,44125000000,0.0,0.0,0.0,0.0,0.0,-24972000000,0.0,0.0,1393000000,-3808000000,0.0,-18451000000,51000000,753000000,753000000,0.0,44125000000,-797000000,43328000000,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm
0,2015-10-31,TD,2015-12-03 00:00:00,2015-12-03 12:56:34,FY,9547000000,1250000000,-352000000,0.0,25205000000,0.0,0.0,0.0,-15304000,-377000000,35273000000,0.0,0.0,0.0,0.0,0.0,-47077000000,0.0,0.0,603000000,-3444000000,0.0,11916000000,261000000,373000000,373000000,0.0,35273000000,-972000000,34301000000,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/0001279569-15-002313-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/tdform40f.htm
0,2014-10-31,TD,2014-12-04,,FY,9395000000,1140000000,31000000,0.0,15721000000,0.0,0.0,0.0,-8144000.0,-320000000,25967000000,0.0,0.0,0.0,0.0,0.0,-33475000000,0.0,0.0,-1118000000,-3188000000,0.0,6565000000,143000000,-800000000,-800000000,0.0,25967000000,-837000000,25130000000,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm
0,2013-10-31,TD,2013-12-05 00:00:00,2013-12-05 16:59:45,FY,7805000000,1039000000,-362000000,0.0,23485000000,0.0,0.0,0.0,-8192000.0,-272000000,31695000000,0.0,0.0,0.0,0.0,0.0,-20098000000,0.0,0.0,-516000000,-2647000000,0.0,-11489000000,37000000,145000000,145000000,0.0,31695000000,-751000000,30944000000,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/0001279569-13-001652-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/tdbank40f.htm
0,2012-10-31,TD,2012-12-06 00:00:00,2012-12-06 16:05:22,FY,7563000000,985000000,112000000,0.0,5620000000,-236000.0,0.0,0.0,8638000.0,-234000000,14046000000,0.0,-6839000.0,12825000,0.0,0.0,-24490000000,-1296000.0,0.0,165000000,-1870000000,0.0,10780000000,4000000.0,340000000,340000000,0.0,14046000000,-827000000,13219000000,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/0001279569-12-001419-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/tdbank40f36811.htm
0,2011-10-31,TD,2011-12-01 00:00:00,2011-12-01 17:01:03,FY,5889000000,1182000000,-116000000,0.0,-8359000000,-597000.0,0.0,0.0,3096000.0,645000000,-759000000,0.0,-3309000.0,199000.0,0.0,0.0,-48479000000,2076000.0,0.0,938000000,-1835000000,0.0,49798000000,-38000000,522000000,522000000,0.0,-759000000,-304000000,-1063000000,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/0001279569-11-001363-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/tdbank40f.htm
0,2010-10-31,TD,2010-12-02 00:00:00,2010-12-02 15:12:38,FY,4644000000,1193000000,98000000,0.0,-5877000000,590000.0,0.0,0.0,2574000.0,3191000000,3249000000,0.0,2024000.0,8954000.0,0.0,0.0,-42785000000,917000.0,0.0,632000000,-1766000000,0.0,39779000000,-83000000,160000000,160000000,0.0,3249000000,-770000000,2479000000,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/0001279569-10-001437-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/tdbank40f.htm
