,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNHC,2020-03-06,2020-03-06 16:13:33,FY,1011000,1477000,-3723000,2176000,-97155000,-8654000,0,0,-698440000,6667000,35316000,-2040000,10402000,-231581000,208121000,6087000,-9011000,-48000000,0,-3448000,-4309000,98391000,42633000,0,68938000,133361000,64423000,35316000,-2040000,33276000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2018-12-31,FNHC,2019-03-07,2019-03-07 16:59:19,FY,14710000,1385000,6153000,2367000,-43528000,16602000,0,0,-601285000,3869000,30270000,-2026000,0,-342837000,103383000,220296000,-21184000,-5000000,0,-5022000,-4184000,-16646000,-30891000,0,-21805000,64423000,86228000,30270000,-2026000,28244000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2017-12-31,FNHC,2018-03-13,2018-03-13 16:14:31,FY,5342000,1166000,235000,2846000,-37607000,8461000,0,0,-557757000,6562000,13106000,-976000,0,-350283000,287622000,31930000,-31707000,0,0,-10513000,-4251000,45103000,30236000,0,11635000,86228000,74593000,13106000,-976000,12130000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm
0,2016-12-31,FNHC,2017-03-16,2017-03-16 14:36:54,FY,1261000,869000,-4716000,4420000,-111403000,-16260000,0,0,-520150000,9766000,69750000,-2147000,0,-11317000,311109000,-330796000,-33151000,0,0,-10956000,-4677000,950000,-15044000,0,21555000,74593000,53038000,69750000,-2147000,67603000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm
0,2015-12-31,FNHC,2016-03-14,2016-03-11 20:05:38,FY,38856000,624000,6077000,4527000,-137852000,24352000,0,0,-408747000,10172000,52891000,-1736000,0,-21354000,169979000,-231884000,-63641000,0,0,171000,-1847000,78516000,23631000,0,12881000,53038000,40157000,52891000,-1736000,51155000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm
0,2014-12-31,FNHC,2015-03-16,2015-03-16 10:01:27,FY,37199000,149000,1245000,1660000,-304862000,-5000,0,4451000,-270895000,5820000,63144000,-969000,3098000,-194087000,87151000,-194087000,-107905000,0,43110000,44665000,-1672000,42191000,43472000,0,-1289000,40111000,41400000,63144000,-969000,62175000,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/0001140361-15-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/form10k.htm
0,2013-12-31,FNHC,2014-03-17,2014-03-17 15:42:41,FY,12730000,260000,2190000,293000,19786000,-74000,0,3849000,33967000,1980000,79710000,-629000,-8229000,-192627000,106173000,-192627000,-87080000,0,27879000,28740000,-1230000,42472000,27670000,0,20300000,41400000,21100000,79710000,-630000,79080000,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/0001140361-14-012986-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/form10k.htm
0,2012-12-31,FNHC,2013-04-01,2013-04-01 15:01:23,FY,4310000,200000,2350000,188000,10697000,5000,0,-486000,14181000,1490000,1540000,83000,-761000,-86203000,90449000,-86203000,4330000,0,0,130000,-160000,21371000,70000,0,5940000,21140000,15200000,1540000,-83000,1540000,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/0001140361-13-014741-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/form10k.htm
0,2011-12-31,FNHC,2012-03-30,2012-03-30 11:10:16,FY,-430000,170000,-910000,263000,-2653000,-5000,0,956000,3484000,1460000,4080000,-243000,161000,-113251000,108318000,-113251000,-5180000,0,0,0,0,25000,90000,0,-1000000,15200000,16200000,4080000,-240000,3840000,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/0001140361-12-018226-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/form10k.htm
0,2010-12-31,FNHC,2011-03-31,2011-03-31 15:47:34,FY,-8000000,220000,-2330000,431000,-14792000,-44000,0,-440000,6137000,1340000,-6590000,-130000,388000,-153969000,0,0,-5070000,0,0,0,-480000,0,-330000,0,-11990000,16210000,28200000,-6590000,-130000,-6720000,https://www.sec.gov/Archives/edgar/data/1069996/000114036111019672/0001140361-11-019672-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036111019672/form10k.htm
