,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CFFN,2020-11-25,2020-11-25 14:39:33,FY,64540000,45000.0,91000.0,0.0,-110845000,-63000.0,0.0,13000.0,24020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357000.0,0.0,0.0,-20767000,-93862000,0.0,-113672000,0.0,-43854000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm
0,2019-09-30,CFFN,2019-11-27 00:00:00,2019-11-27 12:43:33,FY,94243000,11459000,-361000.0,552000.0,134865000,0.0,0.0,-19746000,134865000,-13791000,80947000,-11732000,0.0,-386702000,359551000,272142000,233259000,0.0,0.0,1485000.0,-134929000,155768000,-199561000,0.0,114645000,114645000,0.0,80947000,-11732000,69215000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm
0,2018-09-30,CFFN,2018-11-29 00:00:00,2018-11-29 13:54:54,FY,98927000,8692000.0,-4540000.0,372000.0,0.0,0.0,0.0,-639000.0,0.0,6627000.0,124163000,-11761000,0.0,0.0,192966000,-202772000,-21567000,0.0,0.0,261000.0,-118312000,-57833000,-315200000,0.0,-212604000,-212604000,0.0,124163000,-11761000,112402000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm
0,2017-09-30,CFFN,2017-11-29 00:00:00,2017-11-29 09:40:26,FY,84137000,7796000.0,922000.0,506000.0,0.0,0.0,0.0,-10743000,0.0,-3393000.0,85445000,-9128000.0,0.0,0.0,144643000,10769000,146284000,0.0,0.0,8843000.0,-117963000,-43871000,-161834000,0.0,69895000,69895000,0.0,85445000,-9128000.0,76317000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/0001490906-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/cffn-093017x10k.htm
0,2016-09-30,CFFN,2016-11-29 00:00:00,2016-11-29 11:33:56,FY,83494000,7141000.0,470000.0,1121000.0,0.0,0.0,0.0,-6840000.0,0.0,-1747000.0,84956000,-14854000,0.0,0.0,326814000,-212466000,99494000,0.0,0.0,4070000.0,-111767000,-563551000,-675318000,0.0,-490868000,-490868000,0.0,84956000,-14854000,70102000,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/0001490906-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/cffn-093016x10k.htm
0,2015-09-30,CFFN,2015-11-25 00:00:00,2015-11-25 10:25:08,FY,78093000,6844000.0,3201000.0,2086000.0,0.0,0.0,0.0,-6215000.0,0.0,1411000.0,86609000,-12022000,0.0,-50034000,234794000,-191235000,-18497000,-7695100000,0.0,-49767000,-114162000,7752976000,-106320000,0.0,-38208000,-38208000,0.0,86609000,-12022000,74587000,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/0001490906-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/cffn-093015x10k.htm
0,2014-09-30,CFFN,2014-11-26 00:00:00,2014-11-26 13:24:56,FY,77700000,6300000.0,2100000.0,2134000.0,0.0,0.0,0.0,-8184000.0,0.0,9800000.0,91800000,-7227000.0,0.0,-79633000,349210000,-234375000,28000000,-2194577000,0.0,-79200000,-138200000,2989574000,577200000,0.0,697000000,697000000,0.0,91800000,-7200000.0,84600000,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/0001490906-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/cffn-093014x10k.htm
0,2013-09-30,CFFN,2013-11-29 00:00:00,2013-11-29 09:56:53,FY,69300000,5400000.0,5700000.0,2633000.0,7206800000,0.0,0.0,-9403000.0,0.0,21400000,101700000,-18769000,0.0,-91573000,717545000,-490912000,116300000,-1073115000,0.0,-91600000,-146800000,1065680000,-245800000,0.0,-27800000,-27800000,0.0,101700000,-18800000,82900000,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/0001490906-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/cffn-20130930x10k.htm
0,2012-09-30,CFFN,2012-11-29 00:00:00,2012-11-29 16:33:52,FY,74500000,5000000.0,6100000.0,1196000.0,-210500000,0.0,0.0,-10732000,-7206800000,20600000,106200000,-12617000,0.0,-146781000,761535000,-525289000,76800000,-957768000,0.0,-146700000,-63800000,1005866000,-162500000,0.0,20600000,20600000,0.0,106200000,-12600000,93600000,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/0001490906-12-000068-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/cffn-20120930x10k.htm
0,2011-09-30,CFFN,2011-11-29 00:00:00,2011-11-29 15:56:41,FY,38400000,4400000.0,-9600000.0,262000.0,-139700000,0.0,0.0,-143000.0,-6996300000,17700000,65800000,-12751000,0.0,0.0,351636000,-1272206000,-933300000,-773771000,1076411000,1076400000,-150100000,891929000,923400000,0.0,55900000,55900000,0.0,65800000,-12800000,53000000,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/0001490906-11-000050-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/cffn091110k.htm
