,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMBH,2020-03-09,2020-03-06 18:31:53,FY,47943000,10842000,1885000.0,453000.0,-23133000,1304000.0,0.0,0.0,-3208879000,-3892000.0,62828000,-4103000.0,0.0,-1293000.0,154167000,-180843000,-32072000,-7724000.0,655000.0,-638000.0,-11863000,-66851000,-87076000,0.0,-56320000,-56320000,141400000,62828000,-4103000.0,58725000,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm
0,2018-12-31,FMBH,2019-03-05,2019-03-05 16:03:29,FY,36600000,7881000.0,4283000.0,294000.0,-775363000,-1708000.0,0.0,0.0,-3185746000,-1013000.0,42175000,-3112000.0,56389000,-138000.0,55035000,-62746000,-10961000,-10313000,36645000,36507000,-8792000.0,3905000.0,21307000,0.0,52521000,52521000,0.0,42175000,-3112000.0,39063000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm
0,2017-12-31,FMBH,2018-03-02,2018-03-02 16:41:16,FY,26684000,8134000.0,2498000.0,954000.0,-24403000,-279000.0,0.0,0.0,-2410383000,-672000.0,46154000,-1274000.0,0.0,-797000.0,73310000,-127201000,-55962000,-3750000.0,4399000.0,3602000.0,-7228000.0,-69839000,-77215000,0.0,-87023000,-87023000,0.0,46154000,-1274000.0,44880000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/0000700565-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/fmbh-20171231x10k.htm
0,2016-12-31,FMBH,2017-03-06,2017-03-03 20:43:01,FY,21840000,7936000.0,-2388000.0,384000.0,-612894000,-629000.0,0.0,0.0,-2385980000,394000.0,27422000,-695000.0,36774000,-12958000,117003000,-181409000,-78059000,-3938000.0,195000.0,195000.0,-6563000.0,119775000,110755000,0.0,60118000,60118000,115784000,27422000,-709000.0,26713000,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/0000700565-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/fmbh-20161231x10k.htm
0,2015-12-31,FMBH,2016-03-04,2016-03-04 17:20:15,FY,16512000,4442000.0,20000.0,378000.0,-403216000,-763000.0,0.0,0.0,-1773086000,599000.0,21998000,-1762000.0,276661000,-27311000,103481000,-64039000,10369000,-2000000.0,28222000,27156000,-5489000.0,10018000,31687000,0.0,64054000,64054000,51730000,21998000,-1762000.0,20236000,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/0000700565-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/fmbh-20151231x10k.htm
0,2014-12-31,FMBH,2015-03-05,2015-03-05 17:23:43,FY,15461000,3960000.0,11000.0,376000.0,528000.0,-214000.0,0.0,0.0,-1369870000,466000.0,17777000,-1178000.0,0.0,-1763000.0,57133000,-64222000,-10030000,-1000000.0,25123000,23360000,-6987000.0,-40831000,-21119000,0.0,-13372000,-13372000,65102000,17777000,-1178000.0,16599000,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/0000700565-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/fmbh-20141231x10k.htm
0,2013-12-31,FMBH,2014-03-06,2014-03-06 14:18:59,FY,14720000,4660000.0,970000.0,339000.0,-52410000,161000.0,0.0,0.0,-1370398000,380000.0,24660000,-1397000.0,0.0,-4619000.0,134300000,-195430000,-67150000,0.0,1303000.0,-3320000.0,-6060000.0,30204000,24870000,0.0,-17610000,-17610000,82712000,24660000,-1400000.0,23260000,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/0000700565-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/fmbh-20131231x10k.htm
0,2012-12-31,FMBH,2013-03-07,2013-03-07 16:39:32,FY,14030000,5400000.0,230000.0,227000.0,-51690000,277000.0,0.0,0.0,-1317988000,130000.0,22890000,-1486000.0,0.0,-10328000,51000.0,-61913000,-73680000,-8250000.0,1255000.0,5590000.0,-6630000.0,65897000,60400000,0.0,9610000.0,9610000.0,73102000,22890000,-1490000.0,21400000,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/0000700565-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/fmbh-20121231x10k.htm
0,2011-12-31,FMBH,2012-03-07,2012-03-06 18:18:00,FY,11370000,5400000.0,-670000.0,52000.0,-162391000,-662000.0,0.0,0.0,-1266298000,1030000.0,18980000,-4625000.0,0.0,-15616000,184564000,-355771000,-191450000,0.0,406000.0,17170000,-4690000.0,17757000,14080000,0.0,-158390000,-158390000,231493000,18980000,-4630000.0,14350000,https://www.sec.gov/Archives/edgar/data/700565/000070056512000011/0000700565-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056512000011/form10k_2011.htm
0,2010-12-31,FMBH,2011-03-03,2011-03-03 14:14:54,FY,8760000.0,3940000.0,-440000.0,52000.0,-240362000,968000.0,0.0,0.0,-1103907000,1470000.0,7510000.0,0.0,180074000,-11261000,107525000,0.0,100540000,-4000000.0,971000.0,-1530000.0,-3850000.0,0.0,33040000,0.0,141080000,141080000,90411000,7510000.0,-1940000.0,5570000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056511000009/0000700565-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056511000009/form10k_2010.htm
