,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBDC,2020-02-27 00:00:00,2020-02-27 16:17:06,FY,58191634,0.0,0.0,0.0,5400697.0,0.0,0.0,0.0,0.0,8345442.0,-31504476,0.0,0.0,0.0,0.0,0.0,0.0,-569380949,0.0,-23356506,-26927706,0.0,0.0,1016973.0,0.0,21991565,12426982,-31504476,0.0,-31504476,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/0001379785-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/a201910-k.htm
0,2018-12-31,BBDC,2019-02-27 00:00:00,2019-02-27 16:18:01,FY,-114282136,27414.0,0.0,14229633,-18174191,-5991755.0,0.0,-9913555.0,0.0,27239871,-198287307,0.0,0.0,0.0,0.0,0.0,0.0,-576703253,99839845,-51002289,-21074312,-6018828.0,0.0,-217231.0,0.0,12426982,191849697,-198287307,0.0,-198287307,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/0001379785-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/a201810-k.htm
0,2017-12-31,BBDC,2018-02-28 00:00:00,2018-02-28 16:19:08,FY,-28650461,65857.0,-722173.0,6022861.0,5560535.0,2382901.0,0.0,540.0,0.0,10316816,7967061.0,0.0,0.0,0.0,0.0,0.0,0.0,-114194139,131996144,-2180295.0,-77069133,-2180295.0,0.0,1553148.0,0.0,191849697,107087663,7967061.0,-40512.0,7926549.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/0001379785-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/a201710-k.htm
0,2016-12-31,BBDC,2017-02-22 00:00:00,2017-02-22 16:22:20,FY,34256432,70108.0,-2934616.0,10331464,-6639751.0,-5297642.0,0.0,282470.0,0.0,4831596.0,-23135906,0.0,0.0,0.0,0.0,0.0,0.0,-117100000,129126224,-4449563.0,-66476054,-4449563.0,0.0,152957.0,0.0,107087663,52615418,-23135906,-70904.0,-23206810,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/0001379785-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/a201610-k.htm
0,2015-12-31,BBDC,2016-02-24 00:00:00,2016-02-24 16:27:27,FY,47857252,60244.0,1624648.0,6989341.0,906293.0,2516959.0,0.0,349233.0,0.0,10231984,-31234156,0.0,0.0,0.0,0.0,0.0,0.0,-213000000,0.0,-2552679.0,-74752788,-2497712.0,0.0,-2363214.0,0.0,52615418,78759026,-31234156,-57189.0,-31291345,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/0001379785-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/a201510-k.htm
0,2014-12-31,BBDC,,,FY,28362448,48363.0,-150707.0,5840464.0,-271082.0,-2153345.0,0.0,347592.0,0.0,5471145.0,-188251165,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,127730614,-2608031.0,-74290996,-2608031.0,0.0,-1071236.0,0.0,78759026,133304346,-188251165,-96591.0,-188347756,,
0,2013-12-31,BBDC,,,FY,81211880,40151.0,2171920.0,3980708.0,-4211019.0,0.0,0.0,-118929.0,0.0,91292.0,127359403,0.0,0.0,0.0,0.0,0.0,0.0,-20500000,0.0,0.0,-56735702,0.0,0.0,-404408.0,0.0,133304346,72300423,127359403,-45141.0,127314262,,
0,2012-12-31,BBDC,2013-03-06 00:00:00,2013-03-06 16:13:46,FY,60063517,33038.0,713714.0,3030757.0,3164925.0,-766783.0,0.0,-385358.0,0.0,333977.0,-130560845,0.0,0.0,0.0,0.0,0.0,0.0,-81810000,77122974,-2885904.0,-51789022,-5379937.0,0.0,0.0,0.0,72300423,66868340,-130560845,-30269.0,-130591114,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/0001379785-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/a201210-k.htm
0,2011-12-31,BBDC,2012-03-07 00:00:00,2012-03-07 16:15:50,FY,56771037,27295.0,420155.0,1909808.0,2628803.0,0.0,0.0,1133427.0,0.0,-14649304,-118212754,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,128636252,-643308.0,-32370760,-1923360.0,0.0,0.0,0.0,66868340,54820222,-118212754,-37952.0,-118250706,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/0001193125-12-101223-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/d310549d10k.htm
0,2010-12-31,BBDC,,,FY,25390549,19554.0,-368680.0,1151576.0,155002.0,0.0,0.0,54553.0,0.0,-14760475,-97452134,0.0,0.0,0.0,0.0,0.0,0.0,-22300000,41212968,-234912.0,-20914748,-3456756.0,0.0,0.0,0.0,54820222,55200421,-97452134,-38535.0,-97490669,,
