,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDN,2020-02-28,2020-02-28 16:29:29,FY,672309000,72727000,0.0,21414000,-19580000,-25504000,0.0,0.0,-1125582000,184728000,694431000,0.0,0.0,-300201000,464777000,-466625000,-302049000,-610763000,2416000.0,-297785000,-2061000.0,507503000,-403106000,-4000.0,-10728000,84665000,95393000,694431000,-27626000,666805000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/0000890926-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/rdn10k12312019.htm
0,2018-12-31,RDN,2019-02-28,2019-02-28 17:11:11,FY,606011000,69090000,0.0,17649000,279551000,-4599000.0,0.0,0.0,-1106002000,120573000,677786000,0.0,-7964000.0,-50053000,457595000,-1088992000,-689414000,0.0,1385000.0,-48668000,-2140000.0,73194000,22386000,0.0,10758000,91327000,80569000,677786000,-26008000,651778000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/0000890926-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/rdn10k12312018.htm
0,2017-12-31,RDN,2018-02-28,2018-02-28 16:14:59,FY,121088000,85835000,0.0,13492000,406018000,3628000.0,0.0,0.0,-1385553000,402370000,360575000,0.0,-86000.0,-6000.0,463548000,-664948000,-201492000,-593527000,7132000.0,7126000.0,-2154000.0,463471000,-125084000,431000.0,34430000,86579000,52149000,360575000,-28676000,331899000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000011/0000890926-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000011/rdn10k12312017.htm
0,2016-12-31,RDN,2017-02-27,2017-02-27 16:17:14,FY,308253000,71016000,0.0,16304000,25512000,-16011000,0.0,0.0,-1791571000,245962000,381724000,0.0,-150000.0,-100188000,337630000,-413350000,-176058000,-445072000,717000.0,-99471000,-2105000.0,343379000,-203269000,-481000.0,1916000.0,48814000,46898000,381724000,-35542000,346182000,https://www.sec.gov/Archives/edgar/data/890926/000089092617000010/0000890926-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092617000010/rdn10k12312016.htm
0,2015-12-31,RDN,2016-02-26,2016-02-26 17:37:11,FY,286924000,81625000,156170000,23028000,1544960000,25656000,0.0,0.0,-1817083000,243654000,12142000,-25466000,-10837000,-202000000,103595000,111031000,2792000.0,-156172000,1285000.0,-200715000,-1996000.0,359484000,601000.0,-133000.0,15402000,45902000,30500000,12142000,-25466000,-13324000,https://www.sec.gov/Archives/edgar/data/890926/000089092616000092/0000890926-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092616000092/rdn10k12312015.htm
0,2014-12-31,RDN,2015-03-02,2015-03-02 07:47:22,FY,959517000,65949000,170757000,43011000,196293000,-300000000,0.0,0.0,-3362043000,-509272000,-146819000,-1351000.0,-295977000,1372000.0,4985000.0,-46640000,-336041000,-57223000,247188000,247188000,-1865000.0,324381000,482016000,-67000.0,-911000.0,22989000,23900000,-146819000,-18495000,-165314000,https://www.sec.gov/Archives/edgar/data/890926/000089092615000013/0000890926-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092615000013/rdn10k12312014.htm
0,2013-12-31,RDN,2014-02-28,2014-02-28 17:05:27,FY,-197000000,80100000,-31800000,94981000,717090000,0.0,0.0,0.0,-3558336000,-338800000,-664900000,-647000.0,0.0,-496979000,9269000.0,51030000,60300000,-79372000,299410000,299400000,-1600000.0,402393000,596900000,0.0,-7700000.0,23900000,31600000,-664900000,-5800000.0,-670700000,https://www.sec.gov/Archives/edgar/data/890926/000089092614000012/0000890926-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092614000012/rdn10k12312013.htm
0,2012-12-31,RDN,2013-02-22,2013-02-22 16:32:07,FY,-451500000,72400000,6000000.0,28366000,-138083726000,0.0,0.0,19164000,-4275426000,-219400000,-510500000,-1124000.0,0.0,-3000.0,5909000.0,655153000,661100000,-153261000,0.0,0.0,-1300000.0,31555000,-154600000,0.0,-4000000.0,31600000,35600000,-510500000,-900000.0,-511400000,https://www.sec.gov/Archives/edgar/data/890926/000089092613000008/0000890926-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092613000008/rdn10k12312012.htm
0,2011-12-31,RDN,2012-02-29,2012-02-29 17:11:10,FY,302200000,63100000,6800000.0,-1250000.0,2298500000,0.0,0.0,53836000,133808300000,-212600000,-897800000,-2976000000,0.0,-5456565000000,32214000,1040441000,1072700000,-160000000,0.0,0.0,-1300000.0,35593000,-161300000,1700000.0,15300000,35600000,20300000,-897800000,-3000000.0,-900800000,https://www.sec.gov/Archives/edgar/data/890926/000089092612000005/0000890926-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092612000005/rdn10k12312011.htm
0,2010-12-31,RDN,2011-03-01,2011-03-01 17:21:15,FY,-1805900000,39800000,381400000,0.0,-113925200000,0.0,0.0,-20711000000,131509800000,-226300000,-862600000,-1367000000,0.0,-455724000000,4083000000,0.0,-47800000,0.0,525887000000,525900000,-1200000.0,0.0,886600000,2500000.0,-21200000,56000000,77200000,-862600000,-2500000.0,-865100000,https://www.sec.gov/Archives/edgar/data/890926/000119312511052373/0001193125-11-052373-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000119312511052373/d10k.htm
