,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CZWI,2020-03-10,2020-03-10 10:54:25,FY,9463000.0,4168000.0,-752000.0,18000.0,-201984000,4497000.0,0.0,0.0,-1281296000,803000.0,12836000,-6771000.0,-8137000.0,-53915000,60617000,-55127000,-63333000,-11000000,0.0,203000.0,-2198000.0,73757000,60559000,0.0,10062000,10062000,0.0,12836000,-6771000.0,6065000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm
0,2018-12-31,CZWI,2019-03-08,2019-03-08 16:08:59,FY,1261000.0,813000.0,0.0,5000.0,-298863000,-156000.0,0.0,0.0,-1079312000,303000.0,3824000.0,0.0,0.0,-30566000,0.0,45778000,-16946000,0.0,0.0,90000.0,0.0,45778000,24406000,0.0,11284000,11284000,0.0,3824000.0,-590000.0,3234000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm
0,2018-09-30,CZWI,2018-12-10,2018-12-10 17:09:40,FY,4283000.0,2033000.0,-194000.0,12000.0,14736000,683000.0,0.0,0.0,-780449000,1014000.0,10855000,-2955000.0,0.0,-36934000,10811000,-20385000,-49463000,-15611000,0.0,61314000,-1181000.0,48218000,31425000,0.0,-7183000.0,-7183000.0,0.0,10855000,-2955000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm
0,2017-09-30,CZWI,2017-12-13,2017-12-13 16:17:00,FY,2499000.0,1119000.0,1950000.0,31000.0,-184910000,-39000.0,0.0,0.0,-795185000,772000.0,1913000.0,-609000.0,-18968000,-16000.0,9597000.0,21781000,13793000,-19931000,0.0,98000.0,-842000.0,36714000,15925000,0.0,31631000,31631000,0.0,1913000.0,-609000.0,1304000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm
0,2016-09-30,CZWI,2016-12-29,2016-12-29 16:36:14,FY,2573000.0,1182000.0,449000.0,33000.0,-115452000,698000.0,0.0,0.0,-610275000,1214000.0,5698000.0,-961000.0,0.0,-19665000,16183000,34050000,49272000,-11000000,0.0,290000.0,-629000.0,-47121000,-68796000,0.0,-13826000,-13826000,23872000,5698000.0,-961000.0,4737000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/0001367859-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/czwi-20160930x10k.htm
0,2015-09-30,CZWI,2015-12-07,2015-12-07 09:33:10,FY,2806000.0,1438999.9999999998,-141000.0,59000.0,-506257000,-130000.0,0.0,0.0,-494823000,1130000.0,5777000.0,-331000.0,0.0,-54232000,8171000.0,-7555000.0,285000.0,0.0,0.0,299000.0,-418000.0,30666000,6376000.0,0.0,12438000,12438000,11434000,5777000.0,-331000.0,5446000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/0001367859-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/czwi-20150930x10k.htm
0,2014-09-30,CZWI,2014-12-08,2014-12-08 14:08:16,FY,1780000.0,1180000.0000000002,940000.0,43000.0,-6167000.0,-474000.0,0.0,0.0,11434000,1610000.0,7840000.0,-485000.0,0.0,-20506000,6892000.0,-31548000,-25030000,0.0,0.0,0.0,-210000.0,22672000,11030000,0.0,-6170000.0,-6170000.0,17601000,7840000.0,-490000.0,7350000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/0001367859-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/czwi-20140930x10k.htm
0,2013-09-30,CZWI,2013-12-09,2013-12-09 11:50:27,FY,1050000.0,1140000.0,180000.0,31000.0,-5658000.0,488000.0,0.0,0.0,17601000,2130000.0,6740000.0,-549000.0,0.0,-71544000,9621000.0,-47351000,-38380000,0.0,0.0,0.0,-100000.0,43687000,25980000,0.0,-5660000.0,-5660000.0,23259000,6740000.0,-550000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/0001367859-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/czwi-20130930x10k.htm
0,2012-09-30,CZWI,2012-12-10,2012-12-10 12:52:52,FY,210000.0,1250000.0,-1830000.0,21000.0,-8504000.0,2874000.0,0.0,0.0,23259000,2770000.0,9080000.0,0.0,0.0,-59114000,0.0,0.0,-9520000.0,0.0,0.0,0.0,0.0,0.0,-8070000.0,0.0,-8500000.0,-8500000.0,31763000,9080000.0,-470000.0,8610000.0,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/0001193125-12-496545-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/d423562d10k.htm
0,2011-09-30,CZWI,2011-12-21,2011-12-21 15:33:53,FY,190000.0,1430000.0000000002,-320000.0,0.0,-40675000,3649000.0,0.0,0.0,31763000,880000.0,10010000,0.0,0.0,-67639000,0.0,0.0,10450000,0.0,0.0,0.0,0.0,0.0,-61130000,0.0,-40680000,-40680000,72438000,10010000,-580000.0,9430000.0,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/0001193125-11-348793-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/d247642d10k.htm
0,2010-09-30,CZWI,2010-12-23,2010-12-23 13:59:02,FY,-7090000.0,1450000.0000000002,-1660000.0,0.0,29247000,-1337000.0,0.0,0.0,72438000,7560000.0,5840000.0,0.0,0.0,0.0,0.0,0.0,-980000.0,0.0,0.0,0.0,0.0,0.0,24390000,0.0,29250000,29250000,43191000,5840000.0,-310000.0,5530000.0,https://www.sec.gov/Archives/edgar/data/1367859/000104216710000273/0001042167-10-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000104216710000273/czwiform10k.htm
0,2009-09-30,CZWI,2009-12-29,2009-12-29 13:02:44,FY,-3180000.0,1290000.0,-630000.0,0.0,19525000,0.0,0.0,0.0,43191000,6950000.0,3780000.0,0.0,0.0,0.0,0.0,0.0,-86820000,0.0,0.0,-5260000.0,-1150000.0,0.0,102570000,0.0,19530000,19530000,0.0,3780000.0,-3070000.0,710000.0,https://www.sec.gov/Archives/edgar/data/1367859/000104216709000222/0001042167-09-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000104216709000222/czwi200910k.htm
0,2008-09-30,CZWI,2008-12-23,2008-12-23 15:37:44,FY,1470000.0,840000.0000000001,-180000.0,0.0,17312000,0.0,0.0,0.0,23666000,-180000.0,2370000.0,0.0,0.0,0.0,0.0,0.0,-61230000,0.0,0.0,-7860000.0,-1340000.0,0.0,76180000,0.0,17310000,17310000,0.0,2370000.0,-2560000.0,-190000.0,https://www.sec.gov/Archives/edgar/data/1367859/000092708908000436/0000927089-08-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000092708908000436/c-10k093008.htm
0,2007-09-30,CZWI,2007-12-21,2007-12-21 16:55:32,FY,740000.0,790000.0,-230000.0,0.0,184000.0,0.0,0.0,0.0,6354000.0,80000.0,-1210000.0,0.0,0.0,0.0,0.0,0.0,-102160000,0.0,0.0,51270000,-1120000.0,0.0,103550000,0.0,180000.0,180000.0,0.0,-1210000.0,-270000.0,-1480000.0,https://www.sec.gov/Archives/edgar/data/1367859/000092708907000315/0000927089-07-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000092708907000315/c-10k0930.htm
