,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADX,,,FY,21600920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457156270,478757180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41629400,-149684180,0.0,-108054780,0.0,370702400,373945940,3243540.0,478757180,0.0,478757180,,
0,2018-12-31,ADX,,,FY,20641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82310910,-61669900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58618760,-201625290,0.0,-143212750,0.0,-204882650,-204703650,179000.0,-61669900,0.0,-61669900,,
0,2017-12-31,ADX,,,FY,21735660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351798730,373534400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34723650,-136088830,0.0,-101260240,0.0,272274160,272642810,368650.0,373534400,0.0,373534400,,
0,2016-12-31,ADX,,,FY,18908620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98694090,117602700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587950,-96059220,0.0,-76249130,0.0,41353570,41588990,235420.0,117602700,0.0,117602700,,
0,2015-12-31,ADX,,,FY,12064000,0.0,0.0,0.0,2375650.0,0.0,0.0,0.0,0.0,-471210.0,13968440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686230,-88757200,0.0,-69596940,0.0,-55628500,-54981620,646880.0,13968440,0.0,13968440,,
0,2014-12-31,ADX,,,FY,19120190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169430530,187710790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28257340,-110238160,0.0,-81489050,0.0,106221740,106921740,700000.0,187710790,0.0,187710790,,
0,2013-12-31,ADX,,,FY,18700000,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,308200000,328200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800000,-77500000,0.0,-62600000,0.0,265600000,265800000,200000.0,328200000,0.0,328200000,,
0,2012-12-31,ADX,,,FY,17500000,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,128500000,145900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100000,-61000000,0.0,-40600000,0.0,105300000,105600000,300000.0,145900000,0.0,145900000,,
0,2011-12-31,ADX,,,FY,13900000,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,-50700000,-37500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900000,-57800000,0.0,-36500000,0.0,-73900000,-73600000,300000.0,-37500000,0.0,-37500000,,
0,2010-12-31,ADX,,,FY,13400000,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,95400000,108900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900000,-44600000,0.0,-29300000,0.0,79600000,80100000,500000.0,108900000,0.0,108900000,,
