,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FBC,2020-02-28,2020-02-28 16:52:09,FY,218000000,70000000,0.0,11000000,-4556000000,0.0,0.0,0.0,-20762000000,0.0,-17083000000,0.0,0.0,-500000000,16057000000,-2869000000,12688000000,-923000000,0.0,-50000000,-9000000.0,5777000000,4419000000,0.0,24000000,24000000,0.0,-17083000000,-61000000,-17144000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/0001033012-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/fbc-20191231xform10k.htm
0,2018-12-31,FBC,2019-02-28,2019-02-28 16:46:49,FY,187000000,56000000,34000000,10000000,-1309000000,-11000000,0.0,0.0,-16206000000,-10000000,-23378000000,0.0,-71000000,-340000000,23920000000,1027000000,24607000000,1016000000,0.0,0.0,0.0,-1628000000,-1020000000,0.0,209000000,209000000,0.0,-23378000000,-71000000,-23449000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/0001033012-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/fbc-20181231xform10k.htm
0,2017-12-31,FBC,2018-03-12,2018-03-12 07:35:31,FY,63000000,40000000,150000000,5000000.0,-2757000000,-11000000,0.0,0.0,-14897000000,-13000000,-25322000000,0.0,-97000000,54000000,24864000000,-2370000000,22494000000,0.0,0.0,0.0,0.0,3047000000,2843000000,0.0,15000000,15000000,0.0,-25322000000,-97000000,-25419000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000025/0001033012-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000025/fbc-20171231xform10k.htm
0,2016-12-31,FBC,2017-03-13,2017-03-13 15:07:16,FY,171000000,32000000,78000000,10000000,-255000000,-1000000.0,0.0,0.0,-12140000000,-19000000,-16340000000,0.0,-52000000,-59000000,17609000000,-1408000000,16201000000,0.0,0.0,-267000000,-105000000,372000000,109000000,0.0,-30000000,-30000000,0.0,-16340000000,-52000000,-16392000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301217000027/0001033012-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301217000027/fbc-20161231xform10k.htm
0,2015-12-31,FBC,2016-03-14,2016-03-14 15:29:31,FY,158000000,24000000,78000000,3000000.0,-3885014000,0.0,0.0,0.0,-11885000000,-151000000,-9547000000,0.0,0.0,0.0,218000000,5667000000,5885000000,0.0,0.0,0.0,0.0,3942000000,3734000000,0.0,72000000,72000000,0.0,-9547000000,-46000000,-9593000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301216000110/0001033012-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301216000110/fbc-20151231xform10k.htm
0,2014-12-31,FBC,2015-03-16,2015-03-16 16:37:13,FY,-69465000,23983000,-27668000,3203000.0,-427899000,33524000,0.0,0.0,-7999986000,-985210000,-8144970000,0.0,-33027000,-32539000,160011000,7349041000,7509052000,-28638000,0.0,0.0,0.0,627441000,491427000,0.0,-144491000,-144491000,0.0,-8144970000,-33027000,-8177997000,https://www.sec.gov/Archives/edgar/data/1033012/000103301215000025/0001033012-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301215000025/fbc-20141231x10k.htm
0,2013-12-31,FBC,2014-03-05,2014-03-05 16:57:24,FY,267000000,23200000,0.0,2698000.0,5065843000,43833000,0.0,0.0,-7572087000,-1000000.0,-195900000,0.0,-35979000,-1057389000,65405000,4096570000,4162000000,-14167000,0.0,0.0,0.0,-4343653000,-4638300000,0.0,-672300000,-672300000,0.0,-195900000,-36000000,-231900000,https://www.sec.gov/Archives/edgar/data/1033012/000103301214000024/0001033012-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301214000024/fbc-20131231x10k.htm
0,2012-12-31,FBC,2013-03-05,2013-03-05 16:14:30,FY,68400000,20200000,0.0,5109000.0,-378645000,13208000,0.0,0.0,-12637930000,463100000,-389800000,0.0,-34673000,68645000,0.0,551842000,551800000,-1150000.0,0.0,0.0,0.0,1013651000,59700000,0.0,221700000,221700000,0.0,-389800000,0.0,-389800000,https://www.sec.gov/Archives/edgar/data/1033012/000103301213000018/0001033012-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301213000018/fbc-20121231x10k.htm
0,2011-12-31,FBC,2012-03-20,2012-03-20 17:06:44,FY,-181800000,15900000,0.0,5113000.0,-184324000,-21307000,0.0,0.0,-12259285000,251200000,591700000,0.0,13439000,-131746000,0.0,0.0,-1484200000,0.0,0.0,0.0,-11600000,0.0,670000000,0.0,-222500000,-222500000,0.0,591700000,0.0,591700000,https://www.sec.gov/Archives/edgar/data/1033012/000119312512123725/0001193125-12-123725-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000119312512123725/d265668d10k.htm
0,2010-12-31,FBC,2011-03-15,2011-03-15 17:03:07,FY,-374800000,18300000,0.0,6373000.0,969020000,17517000,0.0,0.0,-12074961000,204100000,-963300000,0.0,-10820000,-899011000,0.0,0.0,973000000,-25000.0,0.0,962600000,-13300000,0.0,-138700000,0.0,-129000000,-129000000,0.0,-963300000,-10800000,-974100000,https://www.sec.gov/Archives/edgar/data/1033012/000095012311025601/0000950123-11-025601-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012311025601/k50190e10vk.htm
0,2009-12-31,FBC,2010-03-15,2010-03-15 06:24:29,FY,-496700000,21700000,0.0,622000.0,137030000,11020000,0.0,0.0,-13043981000,188000000,-845900000,0.0,-11605000,-716130000,0.0,0.0,1240000000,-25000.0,0.0,551100000,-10600000,0.0,181400000,0.0,575600000,575600000,0.0,-845900000,-11600000,-857500000,https://www.sec.gov/Archives/edgar/data/1033012/000095012310024395/0000950123-10-024395-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012310024395/k48965e10vk.htm
0,2008-12-31,FBC,2009-03-13,2009-03-13 15:09:58,FY,-275400000,24800000,0.0,1226000.0,1539997000,1927000.0,0.0,0.0,-13181011000,154500000,-2945300000,0.0,-29327000,-857890000,1163681000,0.0,4439100000,-25000.0,0.0,95500000,0.0,0.0,-1327100000,0.0,166700000,166700000,0.0,-2945300000,-29300000,-2974600000,https://www.sec.gov/Archives/edgar/data/1033012/000095015209002608/0000950152-09-002608-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095015209002608/k47447e10vk.htm
0,2007-12-31,FBC,2008-03-13,2008-03-13 15:57:19,FY,-39200000,103000000,0.0,1083000.0,-379683000,-5130000.0,0.0,0.0,-14721008000,-1700000.0,-1404000000,0.0,-38734000,-249694000,0.0,0.0,831100000,-25000.0,0.0,-41600000,-21400000,0.0,635800000,0.0,62900000,62900000,0.0,-1404000000,-38700000,-1442700000,https://www.sec.gov/Archives/edgar/data/1033012/000095012408001200/0000950124-08-001200-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012408001200/k22305e10vk.htm
