,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FANH,2020-04-29,,FY,192554000,17222000,4475000.0,56000.0,-275598000,-1000.0,0.0,0.0,249042000,239671000,178324000,0.0,0.0,-25620000,0.0,0.0,11959000,0.0,0.0,-484011000,-435072000,0.0,-792106000,19262000,-582561000,190262000,772823000,178324000,-19686000,158638000,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm
0,2018-12-31,FANH,2019-04-30,,FY,617095000,26779000,-18744000,0.0,222554000,1548000.0,0.0,0.0,313508000,-323857000,523827000,0.0,0.0,0.0,0.0,0.0,1567585000,0.0,0.0,-1566545000,-326725000,0.0,-1664506000,-17773000,409133000,772879000,363746000,523827000,-22765000,501062000,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm
0,2017-12-31,FANH,2018-04-20,,FY,451716000,47275999.99999999,9512000.0,0.0,-78786000,-997000.0,0.0,0.0,533433000,-277591000,152127000,0.0,0.0,0.0,0.0,0.0,-23723000,0.0,0.0,266033000,-137216000,0.0,47558000,-10908000,165054000,402006000,236952000,152127000,-20899000,131228000,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm
0,2016-12-31,FANH,2017-04-19,,FY,167638000,33724000.00000001,-14736000,711000.0,25761000,-1338000.0,0.0,0.0,532127000,-124541000,87846000,0.0,0.0,0.0,0.0,0.0,-732606000,0.0,0.0,1144000.0,0.0,0.0,-216575000,2463000.0,-858872000,256394000,1115266000,87846000,-71885000,15961000,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm
0,2015-12-31,FANH,2016-04-21,,FY,215481000,29954000,-1067000.0,2725000.0,69828000,-32959000,0.0,0.0,542324000,-32892000,281304000,0.0,0.0,0.0,0.0,0.0,-1121444000,0.0,0.0,-4758000.0,0.0,0.0,-143708000,6153000.0,-977695000,1125373000,2103068000,281304000,-6663000.0,274641000,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm
0,2014-12-31,FANH,2015-04-24,,FY,166080000,45061000,-1318000.0,3803000.0,67944000,6416000.0,0.0,0.0,532142000,-16118000,261649000,0.0,0.0,0.0,0.0,0.0,-445395000,0.0,0.0,3183000.0,0.0,0.0,-7817000.0,6008000.0,-185555000,2103045000,2288600000,261649000,-6327000.0,255322000,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm
0,2013-12-31,FANH,2014-04-29,,FY,100000000,45000000,-3400000.0,7418000.0,9600000.0,201000.0,0.0,0.0,524935000,34800000,185900000,0.0,0.0,0.0,0.0,0.0,-419300000,0.0,0.0,0.0,0.0,0.0,3400000.0,-7000000.0,-237000000,2288600000,2525600000,185900000,-36200000,149700000,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm
0,2012-12-31,FANH,2013-04-24,,FY,124700000,41600000,-3000000.0,10735000,-63900000,30337000,0.0,0.0,480554000,58300000,157800000,0.0,0.0,0.0,0.0,0.0,234900000,0.0,0.0,-8900000.0,0.0,0.0,-86700000,-2600000.0,303500000,2525700000,2222200000,157800000,-11600000,146200000,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm
0,2011-12-31,FANH,2012-04-24,,FY,-616500000,53900000,-16400000,9057000.0,106200000,-29899000,0.0,0.0,460512000,964300000,491400000,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,0.0,-8400000.0,0.0,0.0,-129800000,-18300000,297300000,2222200000,1924900000,491400000,-21600000,469800000,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm
0,2010-12-31,FANH,2011-05-04,,FY,416300000,52100000,-1500000.0,3365000.0,-78000000,155000.0,0.0,0.0,348852000,-22300000,366700000,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,0.0,716600000,-81000000,0.0,511200000,-10800000,467000000,1924900000,1457900000,366700000,-24400000,342300000,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm
