,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGI,2020-02-28 00:00:00,2020-02-28 07:49:18,FY,-60300000,73800000,-13500000,0.0,-12600000,0.0,0.0,-4800000.0,-7800000.0,28500000,63000000,0.0,0.0,0.0,0.0,0.0,0.0,-31600000,0.0,0.0,0.0,24400000,0.0,0.0,0.0,146800000,145500000,63000000,-54500000,8500000.0,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/0001273931-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/mgi201910-k.htm
0,2018-12-31,MGI,2019-03-06 00:00:00,2019-03-06 07:21:06,FY,-24000000,76300000,9500000.0,0.0,-77600000,0.0,0.0,-73700000,-3900000.0,26900000,29300000,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,0.0,145500000,190000000,29300000,-57800000,-28500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/0001273931-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/mgi201810-k.htm
0,2017-12-31,MGI,2018-03-16 00:00:00,2018-03-16 16:26:44,FY,-29800000,75100000,-4900000.0,0.0,65700000,0.0,0.0,70300000,-4600000.0,18200000,132500000,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,190000000,157200000,132500000,-83600000,48900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000010/0001273931-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000010/mgi2017123110-k.htm
0,2016-12-31,MGI,2017-03-16 00:00:00,2017-03-16 15:31:17,FY,16300000,79900000,7500000.0,0.0,-33500000,0.0,0.0,-34500000,1000000.0,23500000,118200000,0.0,0.0,0.0,0.0,0.0,0.0,-30300000,0.0,-11700000,0.0,-700000.0,0.0,0.0,0.0,157200000,164500000,118200000,-82800000,35400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393117000004/0001273931-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393117000004/mgi2016123110-k.htm
0,2015-12-31,MGI,2016-03-02 00:00:00,2016-03-02 16:44:03,FY,-76900000,66100000,25600000,0.0,-1900000.0,0.0,0.0,-29100000,27200000,-24600000,33600000,0.0,0.0,0.0,0.0,400000.0,0.0,-9800000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,164500000,250600000,33600000,-109900000,-76300000,https://www.sec.gov/Archives/edgar/data/1273931/000127393116000064/0001273931-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393116000064/mgi2015123110-k.htm
0,2014-12-31,MGI,2015-03-03,2015-03-03 16:07:29,FY,72100000,55500000,5500000.0,0.0,-43100000,0.0,0.0,-8300000.0,-34800000,-42900000,62300000,0.0,0.0,0.0,0.0,900000.0,0.0,-9500000.0,0.0,-149700000,0.0,-5100000.0,0.0,0.0,0.0,250600000,318800000,62300000,-85800000,-23500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393115000032/mgi2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393115000032/mgi2014123110-k.htm
0,2013-12-31,MGI,2014-03-03,2014-03-03 16:55:29,FY,52400000,50700000,12000000,0.0,416400000,0.0,0.0,-58400000,16400000,3300000.0,610500000,0.0,0.0,-1098700000,553400000,700000.0,0.0,-819500000,0.0,0.0,0.0,-33300000,0.0,900000.0,0.0,0.0,0.0,610500000,-48800000,561700000,https://www.sec.gov/Archives/edgar/data/1273931/000127393114000004/mgi2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393114000004/mgi2013123110-k.htm
0,2012-12-31,MGI,2013-03-04 00:00:00,2013-03-04 16:42:53,FY,-49300000,44300000,29800000,0.0,-134900000,0.0,0.0,-3500000.0,-141000000,37000000,-56100000,0.0,0.0,-473500000,589700000,1000000.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,-56100000,-59600000,-115700000,https://www.sec.gov/Archives/edgar/data/1273931/000119312513089758/0001193125-13-089758-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000119312513089758/d440705d10k.htm
0,2011-12-31,MGI,2012-03-09 00:00:00,2012-03-08 21:05:13,FY,59406000,46051000,0.0,25767000,104795000,0.0,0.0,33164000,316950000,-29157000,188110000,0.0,0.0,-540338000,511609000,0.0,0.0,-17066000,0.0,0.0,-20477000,-250361000,0.0,-4173000.0,0.0,0.0,0.0,188110000,-44223000,143887000,https://www.sec.gov/Archives/edgar/data/1273931/000119312512104763/0001193125-12-104763-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000119312512104763/d270185d10k.htm
0,2010-12-31,MGI,2011-03-16,2011-03-15 19:07:36,FY,43801000,48074000,0.0,35106000,-104860000,0.0,0.0,-32853000,-164444000,-27467000,60737000,0.0,0.0,-707137000,842353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,60737000,-40191000,20546000,https://www.sec.gov/Archives/edgar/data/1273931/000095012311025682/c62271e10vk.htm,https://www.sec.gov/Archives/edgar/data/1273931/000095012311025682/c62271e10vk.htm
