,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LKFN,2010-03-08 00:00:00,2010-03-08 10:28:55,FY,19000000,2500000.0,0.0,411000.0,-63900000,-1000.0,0.0,0.0,-2260600000,1200000.0,24300000,0.0,0.0,-129154000,0.0,0.0,-204400000,0.0,57922000,114500000,-9700000.0,0.0,172100000,0.0,-8000000.0,-8000000.0,0.0,24300000,-1300000.0,23000000,https://www.sec.gov/Archives/edgar/data/721994/000072199410000011/0000721994-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199410000011/lfc200910k.htm
0,2008-12-31,LKFN,2009-03-10 00:00:00,2009-03-10 14:52:59,FY,19700000,2100000.0,0.0,233000.0,-384700000,527000.0,0.0,0.0,-2196700000,-1500000.0,29400000,0.0,0.0,-143153000,66527000,0.0,-410300000,0.0,0.0,1900000.0,-7400000.0,0.0,377300000,0.0,-3700000.0,-3700000.0,0.0,29400000,-5000000.0,24400000,https://www.sec.gov/Archives/edgar/data/721994/000072199409000027/0000721994-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199409000027/lfc200810k.htm
0,2007-12-31,LKFN,2008-03-03,2008-03-03 08:24:51,FY,19200000,1900000.0,0.0,174000.0,-136400000,-406000.0,0.0,0.0,-1812000000,-100000.0,33000000,0.0,0.0,-104007000,0.0,0.0,-211200000,0.0,0.0,900000.0,-6600000.0,0.0,126100000,0.0,-52000000,-52000000,0.0,33000000,-4200000.0,28800000,https://www.sec.gov/Archives/edgar/data/721994/000072199408000069/lfc10k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199408000069/lfc10k.htm
0,2006-12-31,LKFN,2007-03-05,2007-03-05 14:45:42,FY,18700000,1900000.0,0.0,188000.0,-185200000,-1304000.0,0.0,0.0,-1675600000,1500000.0,20200000,0.0,0.0,-74240000,0.0,0.0,-164400000,0.0,0.0,1600000.0,-5900000.0,0.0,181200000,0.0,37000000,37000000,0.0,20200000,-2500000.0,17700000,https://www.sec.gov/Archives/edgar/data/721994/000072199407000083/lfc10k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199407000083/lfc10k.htm
0,2005-12-31,LKFN,,,FY,18000000,2000000.0,0.0,0.0,-169900000,0.0,0.0,0.0,-1490400000,1400000.0,26000000,0.0,0.0,0.0,0.0,0.0,-209600000,0.0,0.0,1000000.0,-5400000.0,0.0,162400000,0.0,-21200000,-21200000,0.0,26000000,-1700000.0,24300000,,
0,2004-12-31,LKFN,,,FY,14500000,2300000.0000000005,0.0,0.0,-170000000,0.0,0.0,0.0,-1320500000,3500000.0,23600000,0.0,0.0,0.0,0.0,0.0,-143800000,0.0,0.0,1500000.0,-4800000.0,0.0,166600000,0.0,46400000,46400000,0.0,23600000,-1200000.0,22400000,,
0,2003-12-31,LKFN,,,FY,13900000,2400000.0000000005,0.0,0.0,-5900000.0,0.0,0.0,0.0,-1150500000,1500000.0,25500000,0.0,0.0,0.0,0.0,0.0,-73300000,0.0,0.0,500000.0,-4300000.0,0.0,18000000,0.0,-29700000,-29700000,0.0,25500000,-3600000.0,21900000,,
0,2002-12-31,LKFN,,,FY,12400000,2500000.0,0.0,0.0,-99700000,0.0,0.0,0.0,-1144600000,2500000.0,21700000,0.0,0.0,0.0,0.0,0.0,-102400000,0.0,0.0,-200000.0,-3800000.0,0.0,88700000,0.0,8000000.0,8000000.0,0.0,21700000,-2800000.0,18900000,,
0,2001-12-31,LKFN,,,FY,10100000,3099999.9999999995,0.0,0.0,20000000,0.0,0.0,0.0,-1044900000,1100000.0,6800000.0,0.0,0.0,0.0,0.0,0.0,-63500000,0.0,0.0,-100000.0,-3400000.0,0.0,46800000,0.0,-9900000.0,-9900000.0,0.0,6800000.0,-1500000.0,5300000.0,,
0,2000-12-31,LKFN,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,9300000.0,3300000.0,0.0,0.0,-98600000,0.0,0.0,0.0,-1064900000,700000.0,15200000,0.0,0.0,0.0,0.0,0.0,-83100000,0.0,0.0,-100000.0,-2900000.0,0.0,93700000,0.0,25900000,25900000,0.0,15200000,-2400000.0,12800000,https://www.sec.gov/Archives/edgar/data/721994/000072199401500006/0000721994-01-500006-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199401500006/lfcex103changeofcontrol.txt
0,1999-12-31,LKFN,,,FY,8300000.0,3400000.0,0.0,0.0,-61700000,0.0,0.0,0.0,-966300000,2200000.0,15500000,0.0,0.0,0.0,0.0,0.0,-75100000,0.0,0.0,-100000.0,-2400000.0,0.0,61100000,0.0,1600000.0,1600000.0,0.0,15500000,-3900000.0,11600000,,
0,1998-12-31,LKFN,,,FY,7900000.0,2700000.0,0.0,0.0,-175600000,0.0,0.0,0.0,-904600000,1300000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-131900000,0.0,0.0,-100000.0,-1900000.0,0.0,137600000,0.0,11700000,11700000,0.0,6100000.0,-4000000.0,2100000.0,,
0,1997-12-31,LKFN,,,FY,7500000.0,1400000.0,0.0,0.0,-114500000,0.0,0.0,0.0,-729000000,100000.0,8900000.0,0.0,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,100000.0,-1700000.0,0.0,36400000,0.0,4900000.0,4900000.0,0.0,8900000.0,-5500000.0,3400000.0,,
0,1996-12-31,LKFN,1997-03-13 00:00:00,1997-03-13 00:00:00,FY,6400000.0,1300000.0,0.0,0.0,-614500000,0.0,0.0,0.0,-614500000,300000.0,7200000.0,0.0,0.0,0.0,0.0,0.0,-70300000,0.0,0.0,400000.0,-1300000.0,0.0,81000000,0.0,18000000,18000000,0.0,7200000.0,-3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199497000003/0000721994-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/721994/0000721994-97-000003.txt
0,1995-12-31,LKFN,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,5600000.0,1200000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,200000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-68300000,0.0,0.0,0.0,-1000000.0,0.0,63000000,0.0,2700000.0,2700000.0,0.0,8000000.0,-3700000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199496000003/0000721994-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/721994/0000721994-96-000003.txt
