,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMBIP,,,FY,199738000,11150000,-10944000,13183000,-147597000,0.0,0.0,0.0,1429522000,0.0,227109000,-20330000,13532000,-950492000,624364000,-721267000,-1054193000,0.0,0.0,-33928000,-56540000,927515000,837047000,0.0,9963000.0,299221000,289258000,227109000,20330000,206779000,,
0,2018-12-31,FMBIP,,,FY,157870000,7961000.0,-26309000,12062000,214994000,0.0,0.0,0.0,1577119000,0.0,253184000,-27800000,0.0,-735701000,356000000,-594885000,-1002386000,-172977000,0.0,-289258000,-44293000,1198418000,691890000,0.0,-57312000,289258000,346570000,253184000,27800000,225384000,,
0,2017-12-31,FMBIP,,,FY,98387000,5718000.0,4077000.0,11223000,166628000,0.0,0.0,0.0,1362125000,0.0,234559000,-16123000,41717000,0.0,349444000,-520818000,-145780000,164124000,0.0,0.0,-37129000,-131352000,-4357000.0,0.0,84422000,346570000,262148000,234559000,16123000,218436000,,
0,2016-12-31,FMBIP,,,FY,92349000,3829000.0,1367000.0,7879000.0,-60630000,0.0,0.0,0.0,1195497000,0.0,121046000,-19083000,0.0,0.0,360303000,-1390558000,-1049338000,-557996000,0.0,0.0,-29198000,1396432000,809238000,0.0,-119054000,262148000,381202000,121046000,19083000,101963000,,
0,2015-12-31,FMBIP,,,FY,82064000,12438000,0.0,7242000.0,-48197000,0.0,0.0,0.0,1256127000,0.0,158513000,-11269000,-16047000,-120000.0,322764000,-793718000,-498390000,-25902000,0.0,-120000.0,-27036000,167875000,114817000,0.0,-225060000,381202000,606262000,158513000,11269000,147244000,,
0,2014-12-31,FMBIP,,,FY,69306000,6895000.0,0.0,5926000.0,81182000,0.0,0.0,0.0,1304324000,0.0,122927000,-14085000,0.0,0.0,172001000,-46244000,111672000,1288000.0,0.0,-606262000,-22568000,411964000,-215578000,0.0,19021000,606262000,587241000,122927000,14085000,108842000,,
0,2013-12-31,FMBIP,,,FY,79306000,5142000.0,-19184000,5903000.0,-36216000,0.0,0.0,0.0,1223142000,0.0,133368000,-11030000,0.0,0.0,219458000,-577724000,-369296000,-14264000,0.0,-587241000,-7508000.0,715916000,106903000,0.0,-129025000,587241000,716266000,133368000,11030000,122338000,,
0,2012-12-31,FMBIP,,,FY,-21054000,-8187000.0,-13379000,6004000.0,93172000,0.0,0.0,0.0,1259358000,0.0,169824000,-8764000.0,0.0,0.0,362481000,-498324000,-144607000,66376000,0.0,-716266000,-2977000.0,702386000,49519000,0.0,74736000,716266000,641530000,169824000,8764000.0,161060000,,
0,2011-12-31,FMBIP,,,FY,36563000,4483000.0,-2160000.0,6362000.0,-24064000,0.0,0.0,0.0,1166186000,0.0,167121000,-11018000,0.0,0.0,271511000,-147149000,113344000,-114387000,0.0,-641530000,-12838000,544044000,-224711000,0.0,55754000,641530000,585776000,167121000,11018000,156103000,,
0,2010-12-31,FMBIP,,,FY,-9684000.0,18080000,15057000,5638000.0,0.0,0.0,0.0,0.0,1190250000,0.0,193569000,-22265000,0.0,0.0,257934000,177526000,413195000,411466000,196035000,0.0,0.0,-755868000,-148367000,0.0,458397000,102495000,-355902000,193569000,22265000,171304000,,
