,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NDAQ,2020-02-25 00:00:00,2020-02-25 12:31:28,FY,774000000,190000000,35000000,79000000,-48000000,0.0,0.0,-49000000,-15000000,44000000,963000000,0.0,0.0,-579000000,554000000,-14000000,0.0,-1215000000,0.0,-200000000,-305000000,-50000000,0.0,0.0,0.0,362000000,586000000,963000000,-127000000,836000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/0001120193-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/ndaq1231201910-k.htm
0,2018-12-31,NDAQ,2019-02-22 00:00:00,2019-02-22 12:32:43,FY,458000000,210000000,342000000,69000000,103000000,0.0,0.0,33000000,7000000.0,15000000,1028000000,0.0,0.0,-421000000,543000000,0.0,0.0,-320000000,0.0,-394000000,-280000000,-50000000,0.0,0.0,0.0,586000000,399000000,1028000000,-111000000,917000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/0001120193-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/ndaq1231201810-k.htm
0,2017-12-31,NDAQ,2018-02-28 00:00:00,2018-02-28 15:28:32,FY,734000000,188000000,10000000,70000000,-103000000,0.0,0.0,-12000000,-295000000,25000000,909000000,0.0,0.0,-392000000,424000000,-2000000.0,0.0,-708000000,0.0,-203000000,-243000000,-80000000,0.0,0.0,0.0,399000000,418000000,909000000,-144000000,765000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/0001120193-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/ndaq1231201710-k.htm
0,2016-12-31,NDAQ,2017-03-01 00:00:00,2017-03-01 12:03:02,FY,108000000,170000000,-136000000,86000000,-45000000,0.0,0.0,5000000.0,-15000000,17000000,722000000,0.0,0.0,-468000000,411000000,-6000000.0,0.0,-1156000000,0.0,-100000000,-200000000,-52000000,0.0,0.0,0.0,418000000,357000000,722000000,-134000000,588000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000003/0001120193-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000003/ndaq1231201610-k.htm
0,2015-12-31,NDAQ,2016-02-26 00:00:00,2016-02-26 11:07:40,FY,427000000,138000000,-14000000,68000000,-15000000,0.0,0.0,-38000000,-49000000,143000000,685000000,0.0,0.0,-384000000,348000000,-16000000,0.0,-369000000,0.0,-377000000,-149000000,-2000000.0,0.0,0.0,0.0,301000000,427000000,685000000,-133000000,552000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019316000020/0001120193-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019316000020/ndaq-20151231x10k.htm
0,2014-12-31,NDAQ,2015-02-17,2015-02-17 15:34:58,FY,413000000,137000000,-6000000.0,62000000,-1000000.0,0.0,0.0,-40000000,64000000,48000000,687000000,0.0,0.0,-303000000,298000000,-10000000,0.0,-970000000,0.0,-178000000,-98000000,-14000000,0.0,0.0,0.0,427000000,398000000,687000000,-140000000,547000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019315000003/ndaq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019315000003/ndaq-20141231x10k.htm
0,2013-12-31,NDAQ,2014-02-24,2014-02-24 10:57:50,FY,384000000,122000000,28000000,47000000,13000000,0.0,0.0,51000000,-33000000,5000000.0,574000000,0.0,0.0,-453000000,500000000,0.0,0.0,-289000000,23000000,-10000000,-87000000,15000000,0.0,0.0,0.0,425000000,497000000,574000000,-115000000,459000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019314000002/ndaq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019314000002/ndaq-20131231x10k.htm
0,2012-12-31,NDAQ,2013-02-21 00:00:00,2013-02-21 16:24:51,FY,349000000,104000000,16000000,46000000,-6000000.0,0.0,0.0,1000000.0,5000000.0,31000000,594000000,0.0,0.0,-301000000,372000000,0.0,0.0,-145000000,0.0,-278000000,-65000000,3000000.0,0.0,0.0,0.0,497000000,506000000,594000000,-87000000,507000000,https://www.sec.gov/Archives/edgar/data/1120193/000119312513069357/0001193125-13-069357-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000119312513069357/d445717d10k.htm
0,2011-12-31,NDAQ,2012-02-24 00:00:00,2012-02-24 13:15:31,FY,383000000,109000000,4000000.0,36000000,80000000,0.0,0.0,0.0,0.0,38000000,669000000,0.0,0.0,-533000000,501000000,0.0,0.0,-948000000,10000000,-100000000,0.0,13000000,0.0,0.0,0.0,506000000,315000000,669000000,-88000000,581000000,https://www.sec.gov/Archives/edgar/data/1120193/000119312512077518/0001193125-12-077518-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000119312512077518/d259668d10k.htm
0,2010-12-31,NDAQ,2011-02-24,2011-02-24 16:16:05,FY,389000000,103000000,-35000000,33000000,-121000000,0.0,0.0,0.0,0.0,69000000,440000000,0.0,0.0,-237000000,351000000,0.0,0.0,-2216000000,6000000.0,-797000000,0.0,3000000.0,0.0,0.0,0.0,315000000,594000000,440000000,-42000000,398000000,https://www.sec.gov/Archives/edgar/data/1120193/000119312511045348/d10k.htm,https://www.sec.gov/Archives/edgar/data/1120193/000119312511045348/d10k.htm
