,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPFHW,2020-02-28,2020-02-28 15:26:52,FY,80028000,201000.0,0.0,0.0,-731031000,0.0,0.0,0.0,281096000,0.0,41247000,0.0,0.0,0.0,0.0,0.0,4429000.0,0.0,2413000.0,-7193000.0,54606000,0.0,-45440000,0.0,236000.0,51324000,51088000,41247000,0.0,41247000,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2018-12-31,BPFHW,2019-02-27,2019-02-27 17:10:03,FY,80384000,23129000,-5829000.0,6676000.0,-182508000,0.0,0.0,0.0,1012127000,0.0,93499000,-20643000,0.0,-59747000,173935000,-291950000,-198405000,-220000000,1866000.0,-20000000,-40685000,390443000,111624000,0.0,6718000.0,127259000,120541000,93499000,20643000,72856000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2017-12-31,BPFHW,2018-02-28,2018-02-28 16:55:19,FY,40591000,21023000,-22845000,8275000.0,-82117000,0.0,0.0,0.0,1194635000,0.0,101985000,-14204000,0.0,0.0,120546000,-460657000,-354315000,-40000000,171000.0,0.0,-37054000,343197000,266314000,0.0,13984000,120541000,106557000,101985000,14204000,87781000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2016-12-31,BPFHW,2017-02-28,2017-02-28 16:18:17,FY,71628000,23441000,-2777000.0,4112000.0,49675000,0.0,0.0,0.0,1276752000,0.0,106147000,-9011000.0,0.0,-9323000.0,165768000,-840214000,-692780000,-310000000,842000.0,-9323000.0,-33110000,806087000,454496000,0.0,-132137000,106557000,238694000,106147000,9011000.0,97136000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2015-12-31,BPFHW,2016-02-26,2016-02-26 16:24:49,FY,64925000,22187000,4575000.0,9820000.0,319788000,0.0,0.0,0.0,1227077000,0.0,93888000,-5419000.0,0.0,0.0,208467000,-897838000,-694790000,0.0,-515000.0,-238694000,-29608000,935804000,666987000,0.0,66085000,238694000,172609000,93888000,5419000.0,88469000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2014-12-31,BPFHW,2015-03-02,2015-03-02 15:29:33,FY,68815000,19378000,-5058000.0,6239000.0,118872000,0.0,0.0,0.0,907289000,0.0,107059000,-9705000.0,0.0,0.0,190926000,-549449000,-368228000,0.0,-353000.0,-172609000,-25829000,440688000,241897000,0.0,-19272000,172609000,191881000,107059000,9705000.0,97354000,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2013-12-31,BPFHW,2014-02-28,2014-02-28 14:32:51,FY,70535000,19107000,-10313000,6747000.0,-79514000,0.0,0.0,0.0,788417000,0.0,114175000,-8311000.0,0.0,0.0,227973000,-515570000,-295908000,-35536000,1230000.0,-191881000,-19129000,310186000,64870000,0.0,-116863000,191881000,308744000,114175000,8311000.0,105864000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2012-12-31,BPFHW,2013-03-12,2013-03-12 16:08:18,FY,53271000,18888000,-3648000.0,7531000.0,-9646000.0,0.0,0.0,0.0,867931000,0.0,51812000,-6532000.0,0.0,0.0,451284000,-754895000,-310143000,-33749000,1215000.0,-308744000,-3125000.0,708124000,363721000,0.0,105390000,308744000,203354000,51812000,6532000.0,45280000,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/0000821127-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/a2012q410kbpfhdocument.htm
0,2011-12-31,BPFHW,2012-03-13,2012-03-13 11:32:17,FY,39137000,18287000,7798000.0,6867000.0,-293549000,-4279000.0,0.0,0.0,877577000,0.0,85887000,-8969000.0,0.0,0.0,521245000,-738443000,-226167000,-6988000.0,1244000.0,-203901000,-3089000.0,62476000,-150258000,0.0,-290538000,203901000,494439000,85887000,8969000.0,76918000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/0000821127-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/a2011q4bpfh10k.htm
0,2010-12-31,BPFHW,2011-03-11,2011-03-11 15:35:10,FY,-10970000,17595000,-32374000,5528000.0,776477000,-32374000,0.0,0.0,1171126000,0.0,72162000,0.0,-31525000,0.0,9268000.0,0.0,-172397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72162000,0.0,72162000,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/0000821127-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/bpfh1231201010k.htm
0,2009-12-31,BPFHW,2010-03-12,2010-03-12 16:21:08,FY,5231000.0,3257000.0,14230000,0.0,131474000,14230000,0.0,0.0,394649000,0.0,34280000,0.0,0.0,-175000000,0.0,0.0,-112000.0,0.0,2728000.0,0.0,-2688000.0,0.0,-91402000,0.0,-112124000,90195000,202319000,34280000,0.0,34280000,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/0001193125-10-055394-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/d10k.htm
0,2008-12-31,BPFHW,2009-03-11,2009-03-11 16:09:01,FY,-388752000,16301000,-92124000,71895000,76741000,-92124000,0.0,0.0,263175000,0.0,63575000,0.0,-4017000.0,29538000,0.0,0.0,-633873000,29363000,106430000,0.0,-8815000.0,0.0,778164000,0.0,207866000,394300000,186434000,63575000,0.0,63575000,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/0001193125-09-050843-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/d10k.htm
0,2007-12-31,BPFHW,2008-03-14,2008-03-13 19:05:40,FY,4170000.0,16389000,0.0,10355000,-52962000,0.0,0.0,0.0,186434000,0.0,90760000,0.0,-31582000,168113000,0.0,0.0,-819156000,37192000,2190000.0,0.0,-13361000,0.0,675434000,0.0,-52962000,186434000,239396000,90760000,0.0,90760000,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/0001193125-08-055833-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/d10k.htm
0,2006-12-31,BPFHW,2007-02-28,2007-02-28 13:49:31,FY,54373000,26403000,0.0,870000.0,-132920000,0.0,0.0,0.0,239396000,0.0,74469000,0.0,-27976000,-29748000,0.0,0.0,-746698000,30328000,1673000.0,0.0,-11452000,0.0,539309000,0.0,-132920000,239396000,372316000,74469000,0.0,74469000,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/0001193125-07-042339-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/d10k.htm
0,2005-12-31,BPFHW,2006-03-10,2006-03-10 14:44:13,FY,46318000,16617000,0.0,538000.0,243402000,-2705000.0,0.0,0.0,372316000,0.0,105039000,0.0,8057000.0,0.0,0.0,0.0,-460995000,21656000,37553000,0.0,-8321000.0,0.0,599358000,0.0,243402000,372316000,128914000,105039000,0.0,105039000,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/0001193125-06-050888-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/d10k.htm
