,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLMBP,2020-02-28,2020-02-28 16:33:49,FY,578276000,14669000,1935000.0,30600000,-1014071000,-963885000,0.0,13817000,-10700000,22629000,-15641000,0.0,0.0,-356414000,50915000,42869000,0.0,-1051462000,0.0,-167201000,-67951000,-29094000,0.0,0.0,0.0,5720760000,2681895000,-15641000,0.0,-15641000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2018-12-31,SLMBP,2019-02-28,2019-02-28 16:38:47,FY,487476000,13829000,29514000,31524000,-942330000,-864461000,0.0,25979000,0.0,21629000,-102741000,0.0,0.0,-15876000,77897000,54659000,0.0,-1188640000,0.0,0.0,-15640000,-26883000,0.0,0.0,0.0,2681895000,1636175000,-102741000,0.0,-102741000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2017-12-31,SLMBP,2018-02-23,2018-02-23 16:32:25,FY,288934000,11640000,-58752000,27899000,-688398000,-703081000,0.0,14304000,0.0,47096000,-166912000,0.0,0.0,-78327000,40044000,-3220000.0,0.0,-834905000,0.0,-165000000,-15714000,-14538000,0.0,0.0,0.0,1534339000,1918793000,-166912000,0.0,-166912000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2016-12-31,SLMBP,2017-02-24,2017-02-24 16:32:07,FY,250327000,10498000,-88732000,22944000,-567864000,-582361000,0.0,3736000.0,0.0,1374000.0,-200932000,0.0,0.0,-55767000,38721000,42691000,0.0,-1064186000,0.0,0.0,-21204000,-9561000.0,0.0,0.0,0.0,1918793000,2416219000,-200932000,0.0,-200932000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm
0,2015-12-31,SLMBP,2016-02-26,2016-02-26 16:40:48,FY,274284000,8917000.0,-77227000,21598000,-283577000,-377648000,0.0,303000.0,0.0,4806000.0,-91203000,0.0,0.0,-64112000,33735000,89141000,0.0,-751981000,0.0,0.0,-19595000,-295000.0,0.0,0.0,0.0,2416219000,2359780000,-91203000,0.0,-91203000,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/0001628280-16-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/a2015form10-k.htm
0,2014-12-31,SLMBP,2015-02-26,2015-02-26 16:46:07,FY,193785000,9389000.0,-40888000,24971000,-602206000,-331014000,0.0,2985000.0,0.0,10164000,-436773000,0.0,0.0,-72049000,10653000,127869000,0.0,0.0,0.0,0.0,-12933000,472913000,0.0,0.0,0.0,2359780000,2182865000,-436773000,0.0,-436773000,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/0001628280-15-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/a2014form10-k.htm
0,2013-12-31,SLMBP,2014-02-19,2014-02-19 17:08:38,FY,1417000000,0.0,0.0,47000000,436000000,-68000000,0.0,-23000000,0.0,-42000000,2000000000,0.0,0.0,-448000000,419000000,1263000000,0.0,-27220000000,0.0,-600000000,-284000000,-895000000,0.0,0.0,0.0,5190000000,3900000000,2000000000,0.0,2000000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/0001193125-14-058942-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/d638950d10k.htm
0,2012-12-31,SLMBP,2013-02-26,2013-02-26 16:35:29,FY,937000000,0.0,0.0,47000000,807000000,361000000,0.0,-41000000,0.0,-145000000,2636000000,0.0,0.0,-308000000,277000000,810000000,0.0,-32077000000,0.0,-900000000,-257000000,272000000,0.0,0.0,0.0,3900000000,2794000000,2636000000,0.0,2636000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/0001193125-13-076990-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/d440039d10k.htm
0,2011-12-31,SLMBP,2012-02-27,2012-02-27 16:24:21,FY,600000000,24000000,0.0,56000000,964000000,463000000,0.0,75000000,0.0,-38000000,3081000000,0.0,0.0,-419000000,458000000,166000000,0.0,-5649000000,0.0,-300000000,-172000000,-7404000000,0.0,0.0,0.0,2794000000,4343000000,3081000000,0.0,3081000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/0001193125-12-081658-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/d255703d10k.htm
0,2010-12-31,SLMBP,2011-02-28,2011-02-28 16:23:54,FY,597530000,0.0,0.0,39750000,683961000,-3928000.0,0.0,-77180000,0.0,0.0,-6692494000,0.0,0.0,-38444964000,39601218000,198580000,0.0,-22818441000,195000.0,0.0,-71849000,1144785000,0.0,0.0,0.0,4342327000,6070013000,-6692494000,0.0,-6692494000,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/0000950123-11-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/w80795e10vk.htm
0,2009-12-31,SLMBP,2010-02-26,2010-02-26 16:26:01,FY,482675000,0.0,0.0,51065000,363485000,0.0,0.0,-517401000,-12630000,329953000,-15913709000,0.0,0.0,-128479087000,128157619000,-1754526000,0.0,-32766704000,664000.0,0.0,-115775000,-760672000,0.0,0.0,0.0,6070013000,4070002000,-15913709000,0.0,-15913709000,https://www.sec.gov/Archives/edgar/data/1032033/000095012310018176/0000950123-10-018176-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012310018176/w76911e10vk.htm
0,2008-01-31,SLMBP,2009-03-02,2009-03-02 15:15:45,FY,-212626000,0.0,0.0,86271000,1462338000,-279082000,0.0,0.0,-29884963000,0.0,-5698350000,0.0,0.0,-1243671000,102436912000,0.0,-135041000,0.0,0.0,0.0,-110556000,0.0,284659000,0.0,96617000,4070002000,7582031000,-5698350000,0.0,-5698350000,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/0000950133-09-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/w72868e10vk.htm
0,2007-12-31,SLMBP,2008-02-29,2008-02-29 14:51:22,FY,-896394000,0.0,0.0,0.0,-1594553000,0.0,0.0,0.0,0.0,2711458000,-51297000,0.0,0.0,-90417954000,89861788000,-30700206000,0.0,-9617897000,0.0,0.0,-139155000,20450359000,0.0,0.0,0.0,7582031000,2621222000,-51297000,0.0,-51297000,https://www.sec.gov/Archives/edgar/data/1032033/000095013308000892/0000950133-08-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013308000892/w49222e10vk.htm
0,2006-12-31,SLMBP,2007-03-01,2007-03-01 14:19:18,FY,1156956000,0.0,0.0,0.0,-249518000,0.0,0.0,0.0,0.0,754043000,808421000,0.0,0.0,-86255390000,86320183000,-14190881000,0.0,-10328873000,0.0,0.0,-433334000,-75777000,0.0,0.0,0.0,2621222000,2498655000,808421000,0.0,808421000,https://www.sec.gov/Archives/edgar/data/1032033/000095013307000881/0000950133-07-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013307000881/w30676e10vk.htm
0,2005-12-31,SLMBP,2006-03-09,2006-03-09 17:19:01,FY,1382284000,0.0,0.0,0.0,-1098833000,0.0,0.0,0.0,0.0,141108000,-698827000,0.0,0.0,-67221395000,68223713000,-16433222000,0.0,-7181022000,0.0,0.0,-376904000,0.0,0.0,0.0,0.0,2498655000,3395487000,-698827000,0.0,-698827000,https://www.sec.gov/Archives/edgar/data/1032033/000110465906015405/0001104659-06-015405-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000110465906015405/a06-6041_110k.htm
0,2004-12-31,SLMBP,2005-03-16,2005-03-16 14:12:53,FY,1913270000,0.0,0.0,0.0,-469496000,0.0,0.0,0.0,0.0,-1655812000,-317216000,0.0,0.0,-293235655000,294142868000,-8814080000,0.0,-17794337000,0.0,0.0,-332814000,0.0,0.0,0.0,0.0,3395487000,1847585000,-317216000,0.0,-317216000,https://www.sec.gov/Archives/edgar/data/1032033/000095013305001066/0000950133-05-001066-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013305001066/w05293e10vk.htm
