,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DB,,,FY,-5265000000,3993000000,1868000000,0.0,-41585000000,0.0,0.0,66000000,0.0,540000000,-40449000000,0.0,0.0,0.0,0.0,0.0,-10280000000,0.0,0.0,-168000000,-227000000,0.0,-2802000000,1578000000,-51953000000,-51953000000,0.0,-40449000000,-327000000,-40776000000,,
0,2018-12-31,DB,,,FY,341000000,2391000000,276000000,0.0,-57410000000,0.0,0.0,137000000,0.0,231000000,-54171000000,0.0,0.0,0.0,0.0,0.0,7634000000,0.0,0.0,-207000000,-227000000,0.0,-3334000000,1668000000,-48203000000,-48203000000,0.0,-54171000000,-465000000,-54636000000,,
0,2017-12-31,DB,,,FY,-735000000,2159000000,1234000000,0.0,36613000000,0.0,0.0,89000000,0.0,306000000,39577000000,0.0,0.0,0.0,0.0,0.0,2433000000,0.0,0.0,7596000000,-392000000,0.0,7138000000,-5772000000,43376000000,43376000000,0.0,39577000000,-485000000,39092000000,,
0,2016-12-31,DB,,,FY,-1356000000,3745000000,-312000000,0.0,68232000000,0.0,0.0,-105000000,0.0,301000000,70610000000,0.0,0.0,0.0,0.0,0.0,11239000000,0.0,0.0,-281000000,0.0,0.0,-1649000000,-28000000,80172000000,80172000000,0.0,70610000000,-725000000,69885000000,,
0,2015-12-31,DB,,,FY,-6772000000,8908000000,-987000000,0.0,66101000000,0.0,0.0,346000000,0.0,2000000.0,67252000000,0.0,0.0,0.0,0.0,0.0,-8242000000,0.0,0.0,-861000000,-1034000000,0.0,-5583000000,94000000,53521000000,53521000000,0.0,67252000000,-432000000,66820000000,,
0,2014-12-31,DB,,,FY,1691000000,4567000000,673000000,0.0,-4443000000,0.0,0.0,720000000,0.0,-436000000,2052000000,0.0,0.0,0.0,0.0,0.0,-12824000000,0.0,0.0,7639000000,-765000000,0.0,5795000000,897000000,-4080000000,-4080000000,0.0,2052000000,-669000000,1383000000,,
0,2013-12-31,DB,,,FY,681000000,2443000000,-179000000,0.0,4273000000,0.0,0.0,0.0,0.0,-34000000,7184000000,0.0,0.0,0.0,0.0,0.0,-3015000000,0.0,0.0,1807000000,-764000000,0.0,-544000000,-907000000,2718000000,2718000000,0.0,7184000000,-513000000,6671000000,,
0,2012-12-31,DB,,,FY,291000000,3235000000,720000000,0.0,-28690000000,0.0,0.0,0.0,0.0,-3000000.0,-24447000000,0.0,0.0,0.0,0.0,0.0,-2645000000,0.0,0.0,-734000000,-689000000,0.0,-2359000000,40000000,-29411000000,-29411000000,0.0,-24447000000,-614000000,-25061000000,,
0,2011-12-31,DB,,,FY,4326000000,3697000000,-387000000,0.0,388000000,0.0,0.0,0.0,0.0,-222000000,7802000000,0.0,0.0,0.0,0.0,0.0,11915000000,0.0,0.0,-1552000000,-691000000,0.0,-3160000000,-964000000,15593000000,15593000000,0.0,7802000000,-794000000,7008000000,,
0,2010-12-31,DB,,,FY,2330000000,4255000000,315000000,0.0,-10119000000,0.0,0.0,0.0,0.0,-457000000,-3676000000,0.0,0.0,0.0,0.0,0.0,7477000000,0.0,0.0,8213000000,-465000000,0.0,9092000000,1911000000,14804000000,14804000000,0.0,-3676000000,-873000000,-4549000000,,
