,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FBP,2020-03-02,2020-03-02 15:56:43,FY,167377000,20677999.999999996,55009000,3949000.0,-216558000,-1971000.0,0.0,0.0,-9652652000,-3148000.0,294284000,-22478000,0.0,-1959000.0,628675000,-947206000,-342968000,-205000000,0.0,-1959000.0,-33032000,343895000,106580000,0.0,57896000,57896000,586203000,294284000,-22478000,271806000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2018-12-31,FBP,2019-03-01,2019-03-01 15:47:53,FY,201608000,18619000,-25043000,5825000.0,41462000,6649000.0,0.0,0.0,-9436094000,-3217000.0,288323000,-20514000,0.0,-2827000.0,387817000,-587734000,-223258000,-21434000,0.0,-152741000,-9193000.0,-164479000,-195257000,0.0,-130192000,-130192000,716395000,288323000,-20514000,267809000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2017-12-31,FBP,2018-03-16,2018-03-15 20:58:23,FY,66956000,20826999.999999996,-13152000,7296000.0,152878000,-12755000,0.0,0.0,-9477556000,14347000,235964000,-9417000.0,0.0,-2497000.0,232977000,-294319000,-73256000,-5930000.0,0.0,-2497000.0,-2676000.0,265105000,254002000,0.0,416710000,416710000,299685000,235964000,-9417000.0,226547000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2016-12-31,FBP,2017-03-16,2017-03-16 16:40:15,FY,93229000,22545000,23879000,6876000.0,1011063000,2934000.0,0.0,0.0,-9630434000,8129000.0,199432000,-10370000,0.0,-1132000.0,390286000,-295590000,83194000,-7025000.0,0.0,-401132000,-223000.0,-727019000,-735399000,0.0,-452773000,-452773000,752458000,199432000,-10370000,189062000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2015-12-31,FBP,2016-03-14,2016-03-14 16:32:52,FY,21297000,26203000,80000.0,6037000.0,-596644000,1703000.0,0.0,0.0,-10641497000,7263000.0,261891000,-12456000,217659000,-1173000.0,296950000,155658000,438979000,0.0,0.0,-201173000,0.0,-743347000,-744520000,0.0,-43650000,-43650000,796108000,261891000,-12456000,249435000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2014-12-31,FBP,2015-03-16,2015-03-16 16:28:49,FY,392287000,25926000.000000004,-306010000,4221000.0,709845000,3216000.0,0.0,0.0,-10044853000,20579000,264353000,-22262000,0.0,-946000.0,233046000,44895000,254733000,0.0,0.0,-946000.0,0.0,-377703000,-378649000,0.0,140437000,140437000,655671000,264353000,-22262000,242091000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2013-12-31,FBP,2014-03-17,2014-03-17 16:57:40,FY,-164500000,30100000,-2800000.0,2930000.0,-101714000,-2341000.0,0.0,0.0,-10754698000,95000000,341700000,-11789000,0.0,455000.0,330336000,-750450000,-431400000,0.0,0.0,-500000.0,0.0,-201872000,-201400000,0.0,-291200000,-291200000,946851000,341700000,-11800000,329900000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/0001057706-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm
0,2012-12-31,FBP,2013-04-01,2013-04-01 17:02:40,FY,29800000,27500000,600000.0,826000.0,568119000,636000.0,0.0,0.0,-10652984000,24000000,228900000,-11937000,0.0,-1012527000,1203065000,-886046000,305100000,0.0,1037000.0,1000000.0,0.0,912165000,-33600000,0.0,500300000,500300000,446566000,228900000,-11900000,217000000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/0001193125-13-136825-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm
0,2011-12-31,FBP,2012-03-13,2012-03-13 17:22:28,FY,-82200000,26900000,1400000.0,50000.0,2801174000,7074000.0,0.0,0.0,-11221103000,42900000,156900000,0.0,0.0,-1010104000,348750000,0.0,2325700000,0.0,493274000,493300000,-26400000,0.0,-2406400000,0.0,76300000,76300000,370283000,156900000,-13400000,143500000,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/0001193125-12-112382-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/d309225d10k.htm
0,2010-12-31,FBP,2011-04-15,2011-04-15 16:56:07,FY,-524300000,23500000,99200000,93000.0,3067925000,20806000,0.0,0.0,-14022277000,74300000,237200000,0.0,0.0,-8475000.0,2128897000,0.0,3018600000,0.0,0.0,-8100000.0,0.0,0.0,-3589500000,0.0,-333800000,-333800000,704084000,237200000,-32000000,205200000,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/0000950123-11-036122-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/g26853e10vk.htm
