,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEO,,,FY,23508320,0.0,0.0,0.0,42152990,147380.0,0.0,0.0,0.0,0.0,65661310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297890.0,-32487780,0.0,-27189890,0.0,38471430,39405110,933680.0,65661310,0.0,65661310,,
0,2018-12-31,PEO,,,FY,12293270,0.0,0.0,0.0,-138335250,-93700.0,0.0,0.0,0.0,0.0,-126041980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676360.0,-24607420,0.0,-25348980,0.0,-151390960,-151257410,133550.0,-126041980,0.0,-126041980,,
0,2017-12-31,PEO,,,FY,13230610,0.0,0.0,0.0,473910.0,236830.0,0.0,0.0,0.0,0.0,13704530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430420.0,-33689700,0.0,-25198270,0.0,-11493740,-11222290,271450.0,13704530,0.0,13704530,,
0,2016-12-31,PEO,,,FY,11536950,0.0,0.0,0.0,113905570,28880.0,0.0,0.0,0.0,0.0,125442520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574320.0,-32024550,0.0,-22237310,0.0,103205220,103767850,562630.0,125442520,0.0,125442520,,
0,2015-12-31,PEO,,,FY,10258580,0.0,0.0,0.0,-157293260,-39200.0,0.0,0.0,0.0,0.0,-147034670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630990,-37799190,0.0,-24794260,0.0,-171828930,-171477580,351350.0,-147034670,0.0,-147034670,,
0,2014-12-31,PEO,,,FY,13467420,0.0,0.0,0.0,-86394060,-194400.0,0.0,0.0,0.0,0.0,-72926640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609270,-50391180,0.0,-36257450,0.0,-109184090,-108984090,200000.0,-72926640,0.0,-72926640,,
0,2013-12-31,PEO,,,FY,11600000,0.0,0.0,0.0,156600000,-400000.0,0.0,0.0,0.0,0.0,168200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700000,-49100000,0.0,-37500000,0.0,130700000,130900000,200000.0,168200000,0.0,168200000,,
0,2012-12-31,PEO,,,FY,24900000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,24900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000,-41000000,0.0,-24700000,0.0,200000.0,400000.0,200000.0,24900000,0.0,24900000,,
0,2011-12-31,PEO,,,FY,-1200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800000,-48900000,0.0,-27800000,0.0,-28900000,-28700000,200000.0,-1200000.0,0.0,-1200000.0,,
0,2010-12-31,PEO,,,FY,129900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,129900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000,-30900000,0.0,-18900000,0.0,111000000,111500000,500000.0,129900000,0.0,129900000,,
0,2009-12-31,PEO,,,FY,135900000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,135900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,-33300000,0.0,-24200000,0.0,111800000,112100000,300000.0,135900000,0.0,135900000,,
0,2008-12-31,PEO,,,FY,-389500000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-389500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300000,-67300000,0.0,-50400000,0.0,-440000000,-439700000,300000.0,-389500000,0.0,-389500000,,
0,2007-12-31,PEO,,,FY,237200000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,237200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800000,-93500000,0.0,-70300000,0.0,166900000,167300000,400000.0,237200000,0.0,237200000,,
0,2006-12-31,PEO,,,FY,111200000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,111200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200000,-79600000,0.0,-61000000,0.0,50100000,50400000,300000.0,111200000,0.0,111200000,,
0,2005-12-31,PEO,,,FY,191000000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,191000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100000,-38000000,0.0,-48000000,0.0,143000000,143200000,200000.0,191000000,0.0,191000000,,
0,2004-12-31,PEO,,,FY,118300000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,118300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,-28600000,0.0,-22300000,0.0,95900000,96300000,400000.0,118300000,0.0,118300000,,
0,2003-12-31,PEO,,,FY,91600000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,91600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,-25400000,0.0,-20000000,0.0,71700000,71800000,100000.0,91600000,0.0,91600000,,
0,2002-12-31,PEO,,,FY,9000000.0,0.0,0.0,0.0,-67700000,0.0,0.0,0.0,0.0,0.0,-58700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900000.0,-23400000,0.0,-16500000,0.0,-75200000,-75200000,0.0,-58700000,0.0,-58700000,,
0,2001-12-31,PEO,,,FY,10100000,0.0,0.0,0.0,-142000000,100000.0,0.0,0.0,0.0,0.0,-131900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,-30900000,0.0,-29700000,0.0,-161700000,-161700000,0.0,-131900000,0.0,-131900000,,
0,2000-12-31,PEO,,,FY,7700000.0,0.0,0.0,0.0,162000000,100000.0,0.0,0.0,0.0,0.0,169700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900000,-35700000,0.0,-46600000,0.0,123100000,123100000,0.0,169700000,0.0,169700000,,
0,1999-12-31,PEO,,,FY,9800000.0,0.0,0.0,0.0,98200000,100000.0,0.0,0.0,0.0,0.0,108000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,-32300000,0.0,-17800000,0.0,90300000,90400000,100000.0,108000000,0.0,108000000,,
0,1998-12-31,PEO,,,FY,11100000,0.0,0.0,0.0,-74600000,300000.0,0.0,0.0,0.0,0.0,-63600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700000,-30700000,0.0,-18100000,0.0,-81600000,-81500000,100000.0,-63600000,0.0,-63600000,,
0,1997-12-31,PEO,,,FY,10000000,0.0,0.0,0.0,78800000,-100000.0,0.0,0.0,0.0,0.0,88800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500000,-30400000,0.0,-17000000,0.0,71900000,72000000,100000.0,88800000,0.0,88800000,,
0,1996-12-31,PEO,,,FY,10000000,0.0,0.0,0.0,89300000,2200000.0,0.0,0.0,0.0,0.0,99400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100000,-27300000,0.0,-16200000,0.0,83200000,83200000,0.0,99400000,0.0,99400000,,
