,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKSC,2020-03-06 00:00:00,2020-03-06 06:03:10,FY,7318433.0,230377.0,432844.0,78053.0,-130196.0,-221400.0,0.0,91204.0,0.0,-3862960.0,4443468.0,0.0,0.0,-17886300,39769085,0.0,0.0,0.0,0.0,0.0,-4031157.0,0.0,0.0,0.0,0.0,49094419,31832241,4443468.0,-2185605.0,2257863.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/0001387131-20-002611-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/bksc-10k_123119.htm
0,2018-12-31,BKSC,2019-03-04 00:00:00,2019-03-04 09:45:50,FY,6922934.0,195921.0,-217637.0,72408.0,767811.0,472740.0,0.0,295071.0,0.0,894285.0,9317058.0,378366.0,0.0,-9978050.0,28367561,0.0,0.0,0.0,0.0,0.0,-3699845.0,0.0,0.0,0.0,0.0,31832241,32520219,9317058.0,-287031.0,9030027.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/0001387131-19-001670-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/bksc-10k_123118.htm
0,2017-12-31,BKSC,2018-03-05 00:00:00,2018-03-05 11:08:52,FY,4901825.0,193298.0,276362.0,71701.0,-31916.0,-78328.0,0.0,46412.0,0.0,2292487.0,8181957.0,89355.0,0.0,-44944586,24945135,89355.0,0.0,0.0,0.0,0.0,-2832489.0,0.0,0.0,0.0,0.0,32520219,26242330,8181957.0,-141199.0,8040758.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713118000907/0001387131-18-000907-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713118000907/bksc-10k_123117.htm
0,2016-12-31,BKSC,2017-03-03 00:00:00,2017-03-03 13:13:20,FY,5247063.0,189188.0,-750254.0,76529.0,-607032.0,-63949.0,0.0,-543083.0,0.0,1434029.0,6042824.0,85001.0,0.0,-48239241,45848891,85001.0,0.0,0.0,0.0,0.0,-2613715.0,0.0,0.0,0.0,0.0,26242330,29194786,6042824.0,-196584.0,5846240.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713117001160/0001387131-17-001160-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713117001160/bsc-10k_123116.htm
0,2015-12-31,BKSC,2016-03-04 00:00:00,2016-03-04 15:58:42,FY,4884288.0,196827.0,4748.0,78987.0,567941.0,391043.0,0.0,176898.0,0.0,1504842.0,7115612.0,0.0,0.0,-25389485,18879118,0.0,0.0,0.0,0.0,-4778.0,-2380062.0,-4778.0,0.0,0.0,0.0,29194786,10379048,7115612.0,-133632.0,6981980.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713116004470/0001387131-16-004470-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713116004470/bksc-10k_123115.htm
0,2014-12-31,BKSC,2015-03-09,2015-03-09 16:05:54,FY,4398820.0,200178.0,134478.0,74908.0,-120319.0,-274201.0,0.0,153882.0,0.0,-2585739.0,2172903.0,37855.0,0.0,-57959964,39079363,0.0,0.0,0.0,0.0,0.0,-2765735.0,0.0,0.0,0.0,0.0,10379048,22124096,2172903.0,-97740.0,2075163.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713115000795/bsc-10k_123114.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713115000795/bsc-10k_123114.htm
0,2013-12-31,BKSC,2014-03-11,2014-03-10 18:22:25,FY,4076924.0,192844.0,59829.0,74722.0,-110249.0,-36138.0,0.0,-74111.0,0.0,13740535,18758851,0.0,0.0,-40950656,2325000.0,0.0,0.0,0.0,0.0,0.0,-1647576.0,0.0,0.0,0.0,0.0,22124096,31041848,18758851,-160913.0,18597938,https://www.sec.gov/Archives/edgar/data/1007273/000138713114000807/bsc-10k_123113.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713114000807/bsc-10k_123113.htm
0,2012-12-31,BKSC,2013-03-05 00:00:00,2013-03-05 17:25:02,FY,3666828.0,206603.0,-169207.0,72928.0,475880.0,487961.0,0.0,-12081.0,0.0,-10901291,-5907716.0,0.0,0.0,-2801741.0,3745000.0,0.0,0.0,0.0,0.0,0.0,-2489610.0,0.0,0.0,0.0,0.0,31041848,52063476,-5907716.0,-83058.0,-5990774.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713113000613/0001387131-13-000613-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713113000613/bksc-10k_123112.htm
0,2011-12-31,BKSC,2012-03-05 00:00:00,2012-03-05 12:01:34,FY,3189318.0,209316.0,-76848.0,64587.0,348975.0,0.0,0.0,0.0,0.0,0.0,2239684.0,596157.0,0.0,-45238691,27745625,0.0,0.0,0.0,0.0,0.0,-1376623.0,0.0,0.0,0.0,0.0,52063476,24430785,2239684.0,-384755.0,1854929.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713112000574/0001387131-12-000574-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713112000574/bksc-10k_20111231.htm
0,2010-12-31,BKSC,2011-03-03,2011-03-03 13:14:44,FY,3110513.0,231922.0,30388.0,50721.0,-1062123.0,0.0,0.0,94785.0,0.0,0.0,585480.0,0.0,0.0,-9807151.0,6603340.0,-101300.0,0.0,-7239256.0,0.0,0.0,-1688084.0,-2466.0,0.0,0.0,0.0,24430785,9582502.0,585480.0,-152259.0,433221.0,https://www.sec.gov/Archives/edgar/data/1007273/000114420411012582/v212929_10k.htm,https://www.sec.gov/Archives/edgar/data/1007273/000114420411012582/v212929_10k.htm
