,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRD.PA,2019-12-31,2019-12-31,FY,8852000.0,607000.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,-5812000.0,4283000.0,0.0,0.0,0.0,0.0,-1841000.0,0.0,-33026000,87000.0,0.0,-8864000.0,431000.0,0.0,0.0,0.0,13868000,22730000,4283000.0,-33577000,-29294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2018-12-31,IRD.PA,2018-12-31,2018-12-31,FY,16494000,-1149000.0,0.0,0.0,3520000.0,0.0,0.0,0.0,0.0,-13905000,8001000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,-41187000,0.0,-127000.0,-2246000.0,1032000.0,0.0,0.0,0.0,22730000,11486000,8001000.0,-41352000,-33351000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2017-12-31,IRD.PA,2017-12-31,2017-12-31,FY,8281000.0,2168000.0,0.0,0.0,-9478000.0,0.0,0.0,0.0,0.0,-6237000.0,-11240000,0.0,0.0,0.0,0.0,-1446000.0,0.0,-5997000.0,31000.0,0.0,-1511000.0,10574000,0.0,0.0,0.0,11486000,16993000,-11240000,-56965000,-68205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2016-12-31,IRD.PA,2016-12-31,2016-12-31,FY,5265000.0,-79000.0,0.0,0.0,-4924000.0,0.0,0.0,0.0,0.0,-3720000.0,-6737000.0,0.0,0.0,0.0,0.0,-3513000.0,0.0,-15025000,343000.0,0.0,-1590000.0,702000.0,0.0,0.0,0.0,16993000,16812000,-6737000.0,-47099000,-53836000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2015-12-31,IRD.PA,2015-12-31,2015-12-31,FY,3179000.0,2730000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,-1256000.0,4608000.0,0.0,0.0,0.0,0.0,-940000.0,0.0,-18284000,0.0,-11000.0,-1363000.0,8911000.0,0.0,0.0,0.0,16812000,16784000,4608000.0,-26627000,-22019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2014-12-31,IRD.PA,2014-12-31,2014-12-31,FY,4552000.0,-384000.0,0.0,0.0,2657000.0,0.0,0.0,0.0,0.0,-1015000.0,1894000.0,0.0,0.0,0.0,0.0,426000.0,0.0,-12604000,36000.0,0.0,-27000.0,2206000.0,0.0,0.0,0.0,16784000,15468000,1894000.0,-20687000,-18793000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2013-12-31,IRD.PA,2013-12-31,2013-12-31,FY,4294000.0,3344000.0,0.0,0.0,1682000.0,0.0,0.0,0.0,0.0,-1622000.0,2143000.0,0.0,0.0,0.0,0.0,-14295000,0.0,-17826000,17182000,-58000.0,-71000.0,10439000,0.0,0.0,0.0,15468000,18544000,2143000.0,-24791000,-22648000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2012-12-31,IRD.PA,2012-12-31,2012-12-31,FY,1323000.0,1894000.0,0.0,0.0,12763000,0.0,0.0,0.0,0.0,1324000.0,12447000,0.0,0.0,0.0,0.0,-3355000.0,0.0,-16509000,10895000,-123000.0,-1064000.0,2759000.0,0.0,0.0,0.0,18544000,19540000,12447000,-21690000,-9243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2011-12-31,IRD.PA,2011-12-31,2011-12-31,FY,3833000.0,1934000.0,0.0,0.0,10696000,0.0,0.0,0.0,0.0,4542000.0,7511000.0,0.0,0.0,0.0,0.0,-7064000.0,0.0,-15304000,0.0,0.0,-2152000.0,3353000.0,0.0,0.0,0.0,19540000,25026000,7511000.0,-34269000,-26758000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2010-12-31,IRD.PA,2010-12-31,2010-12-31,FY,4601000.0,2053000.0,0.0,0.0,-14501000,0.0,0.0,0.0,0.0,834000.0,-17674000,0.0,0.0,0.0,0.0,-6822000.0,0.0,-8826000.0,0.0,0.0,-1606000.0,0.0,0.0,0.0,0.0,25026000,25986000,-17674000,-29876000,-47550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
