,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DMF,,,FY,18240910,0.0,0.0,0.0,-29880.0,0.0,0.0,0.0,0.0,-7669460.0,10541570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8713440.0,0.0,-10351740,0.0,189840.0,247030.0,57190.0,10541570,0.0,10541570,,
0,2018-09-30,DMF,,,FY,-1253710.0,0.0,0.0,0.0,52200.0,0.0,0.0,0.0,0.0,29382530,28181020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18786250,-9211350.0,0.0,-28908530,0.0,-727510.0,57190.0,784700.0,28181020,0.0,28181020,,
0,2017-09-30,DMF,,,FY,201720.0,0.0,0.0,0.0,-40310.0,0.0,0.0,0.0,0.0,11332270,11493680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207170,0.0,-10810820,0.0,682860.0,784700.0,101840.0,11493680,0.0,11493680,,
0,2016-09-30,DMF,,,FY,17291770,0.0,0.0,0.0,18290.0,0.0,0.0,0.0,0.0,-6147710.0,11162350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949730,0.0,-11292950,0.0,-130610.0,101840.0,232450.0,11162350,0.0,11162350,,
0,2015-09-30,DMF,,,FY,10098170,0.0,0.0,0.0,-2310.0,0.0,0.0,0.0,0.0,2122110.0,12217980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052790,0.0,-13288360,0.0,-1070380.0,229620.0,1300000.0,12217980,0.0,12217980,,
0,2014-09-30,DMF,,,FY,27140000,0.0,0.0,0.0,-970000.0,0.0,0.0,0.0,0.0,-5240000.0,20930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14300000,-13050000,0.0,-19750000,0.0,1180000.0,1280000.0,100000.0,20930000,0.0,20930000,,
0,2013-09-30,DMF,,,FY,12090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28540000,-16450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13190000,0.0,-12800000,0.0,-29250000,-29250000,0.0,-16450000,0.0,-16450000,,
0,2012-09-30,DMF,,,FY,12840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780000,33620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13190000,0.0,-12650000,0.0,20980000,20980000,0.0,33620000,0.0,33620000,,
0,2011-09-30,DMF,,,FY,13540000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120000.0,8410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13040000,0.0,-12830000,0.0,-4420000.0,-4420000.0,0.0,8410000.0,0.0,8410000.0,,
0,2010-09-30,DMF,,,FY,13400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,17950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11830000,0.0,-11780000,0.0,6170000.0,10370000,4200000.0,17950000,0.0,17950000,,
0,2009-09-30,DMF,,,FY,13640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090000,30740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410000,0.0,-11410000,0.0,19330000,27430000,8100000.0,30740000,0.0,30740000,,
0,2008-09-30,DMF,,,FY,14330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19380000,-5050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680000,0.0,-13680000,0.0,-18740000,-18640000,100000.0,-5050000.0,0.0,-5050000.0,,
0,2007-09-30,DMF,,,FY,14280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6990000.0,7290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13740000,0.0,-13690000,0.0,-6400000.0,-6300000.0,100000.0,7290000.0,0.0,7290000.0,,
0,2006-09-30,DMF,,,FY,13450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,13200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000,0.0,-13750000,0.0,-550000.0,-250000.0,300000.0,13200000,0.0,13200000,,
0,2005-09-30,DMF,,,FY,13930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350000.0,18280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14670000,0.0,-14290000,0.0,3990000.0,3990000.0,0.0,18280000,0.0,18280000,,
0,2004-09-30,DMF,,,FY,14150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830000.0,15980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16050000,0.0,-14980000,0.0,1010000.0,1110000.0,100000.0,15980000,0.0,15980000,,
0,2003-09-30,DMF,,,FY,14770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980000.0,9790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260000,0.0,-14760000,0.0,-4970000.0,-4870000.0,100000.0,9790000.0,0.0,9790000.0,,
0,2002-09-30,DMF,,,FY,15400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,15550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13140000,0.0,-13140000,0.0,2410000.0,2410000.0,0.0,15550000,0.0,15550000,,
0,2001-09-30,DMF,,,FY,15070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180000,31250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14120000,0.0,-14090000,0.0,17160000,17160000,0.0,31250000,0.0,31250000,,
0,2000-09-30,DMF,,,FY,15070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720000.0,13360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14770000,0.0,-14880000,0.0,-1520000.0,-1420000.0,100000.0,13360000,0.0,13360000,,
0,1999-09-30,DMF,,,FY,10990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15170000,-4180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000,-11190000,0.0,87990000,0.0,83810000,83810000,0.0,-4180000.0,0.0,-4180000.0,,
0,1998-09-30,DMF,,,FY,11260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150000.0,15410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190000,0.0,-11490000,0.0,3930000.0,4030000.0,100000.0,15410000,0.0,15410000,,
0,1997-09-30,DMF,,,FY,12310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460000.0,11850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12950000,0.0,-11440000,0.0,410000.0,410000.0,0.0,11850000,0.0,11850000,,
0,1996-09-30,DMF,,,FY,12830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2960000.0,9870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12540000,0.0,-12220000,0.0,-2350000.0,350000.0,2700000.0,9870000.0,0.0,9870000.0,,
0,1995-09-30,DMF,,,FY,12980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980000.0,19950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410000,0.0,-13170000,0.0,6790000.0,6847190.0,57190.0,19950000,0.0,19950000,,
0,1994-09-30,DMF,,,FY,13400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18640000,-5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15490000,0.0,-13020000,0.0,-18270000,-18270000,0.0,-5250000.0,0.0,-5250000.0,,
0,1993-09-30,DMF,,,FY,14000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650000.0,22640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14920000,0.0,-11630000,0.0,11010000,11010000,0.0,22640000,0.0,22640000,,
0,1992-09-30,DMF,,,FY,13760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630000.0,19390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15070000,0.0,-15070000,0.0,4330000.0,4330000.0,0.0,19390000,0.0,19390000,,
