,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNCB,2020-03-09 00:00:00,2020-03-09 16:07:14,FY,11075000,2987000.0,2396000.0,405000.0,65579000,380000.0,0.0,0.0,-1059624000,989000.0,14652000,-4540000.0,0.0,-105995000,139284000,8312000.0,37061000,-5000000.0,21342000,21342000,-4030000.0,-31376000,-53629000,0.0,-1916000.0,-1916000.0,0.0,14652000,-4540000.0,10112000,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/0001437749-20-004600-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/fncb20191231_10k.htm
0,2018-12-31,FNCB,2019-03-08 00:00:00,2019-03-08 16:07:30,FY,13349000,2968000.0,5835000.0,279000.0,-67399000,-380000.0,0.0,0.0,-1125203000,737000.0,23150000,-6015000.0,0.0,-22256000,11235000,-71782000,-88818000,6676000.0,117000.0,117000.0,-2857000.0,103624000,64403000,0.0,-1265000.0,-1265000.0,0.0,23150000,-6015000.0,17135000,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/0001437749-19-004460-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/fncb20181231_10k.htm
0,2017-12-31,FNCB,2018-03-09 00:00:00,2018-03-09 16:07:44,FY,147000.0,2516000.0,11037000,301000.0,27114000,-477000.0,0.0,0.0,-1057804000,840000.0,11767000,-1093000.0,0.0,-154686000,8895000.0,-61278000,-53476000,-5000000.0,456000.0,456000.0,-2176000.0,11476000,-32990000,0.0,-74699000,-74699000,0.0,11767000,-1093000.0,10674000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/0001437749-18-004315-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/fncb20171231_10k.htm
0,2016-12-31,FNCB,2017-03-10 00:00:00,2017-03-10 16:10:30,FY,6309000.0,2604000.0,1613000.0,265000.0,-104788000,-282000.0,0.0,0.0,-1084918000,825000.0,433000.0,0.0,0.0,-60302000,6264000.0,0.0,-20340000,0.0,433000.0,433000.0,-1492000.0,0.0,111269000,0.0,91362000,91362000,0.0,433000.0,-861000.0,-428000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/0001437749-17-004282-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/fncb20161231_10k.htm
0,2015-12-31,FNCB,2016-03-11 00:00:00,2016-03-11 16:10:33,FY,35840000,1703000.0,-27684000,316000.0,-96830000,-400000.0,0.0,0.0,-980130000,1052000.0,4461000.0,-1419000.0,0.0,-133269000,8615000.0,-116059000,-108863000,-11000000,0.0,0.0,0.0,121901000,89818000,0.0,-14584000,-14584000,0.0,4461000.0,-1419000.0,3042000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/0001437749-16-027473-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/fncb20151231_10k.htm
0,2014-12-31,FNCB,2015-03-13,2015-03-13 16:12:01,FY,13420000,1470000.0,0.0,170000.0,51600000,116000.0,0.0,0.0,-883300000,401000.0,8512000.0,0.0,0.0,-123380000,8331000.0,-29867000,-21536000,0.0,0.0,0.0,0.0,-19198000,-54865000,0.0,-67889000,-67889000,0.0,8512000.0,-1217000.0,7295000.0,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm
0,2013-12-31,FNCB,2014-03-24,2014-03-24 16:18:17,FY,6380000.0,1270000.0,0.0,61000.0,-38900000,0.0,0.0,0.0,-934900000,-990000.0,18430000,0.0,0.0,0.0,14596000,-83360000,-68760000,0.0,0.0,0.0,0.0,142171000,38620000,0.0,-11720000,-11720000,0.0,18430000,-810000.0,17620000,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm
0,2012-12-31,FNCB,2013-03-28 00:00:00,2013-03-28 16:07:59,FY,-13710000,1250000.0,0.0,46000.0,131400000,353000.0,0.0,0.0,-896000000,-1690000.0,-11040000,-1601000.0,0.0,-63279000,33170000,58291000,89860000,0.0,0.0,0.0,0.0,-16920000,-132190000,0.0,-53380000,-53380000,0.0,-11040000,-1600000.0,-12640000,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/0001104659-13-025396-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/a13-1502_110k.htm
0,2011-12-31,FNCB,2012-08-10,2012-08-10 15:50:35,FY,-340000.0,1340000.0,0.0,0.0,72500000,567000.0,0.0,0.0,-1027400000,-1730000.0,3290000.0,-893000.0,0.0,-63409000,29449000,141595000,170150000,407000.0,29000.0,30000.0,0.0,88906000,-79300000,0.0,94140000,94140000,0.0,3290000.0,-890000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm
0,2010-12-31,FNCB,2012-04-06,2012-04-06 14:55:46,FY,-31720000,1600000.0,3510000.0,0.0,-1102638000,0.0,0.0,0.0,-1099900000,1740000.0,5790000.0,0.0,0.0,0.0,0.0,0.0,150860000,0.0,528000.0,530000.0,0.0,0.0,-168510000,0.0,-11860000,-11860000,0.0,5790000.0,-1240000.0,4550000.0,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm
