,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RLI,2020-02-21,2020-02-21 17:06:05,FY,191642000,8164000.0,13232000,0.0,141908000,-7793000.0,0.0,3100000.0,0.0,25341000,276917000,0.0,0.0,-617662000,460113000,-20249000,0.0,0.0,0.0,0.0,-85591000,0.0,0.0,0.0,0.0,46203000,30140000,276917000,-6955000.0,269962000,https://www.sec.gov/Archives/edgar/data/84246/000008424620000010/0000084246-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000008424620000010/rli-20191231x10k.htm
0,2018-12-31,RLI,2019-02-22,2019-02-22 13:59:15,FY,64179000,7042000.0,-14790000,0.0,125328000,-18225000,0.0,967000.0,0.0,6171000.0,217102000,0.0,0.0,-843166000,730237000,-15360000,0.0,0.0,0.0,0.0,-83100000,0.0,0.0,0.0,0.0,30140000,24271000,217102000,-6087000.0,211015000,https://www.sec.gov/Archives/edgar/data/84246/000008424619000013/0000084246-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000008424619000013/rli-20181231x10k.htm
0,2017-12-31,RLI,2018-02-23,2018-02-23 13:30:07,FY,105028000,6944000.0,-32760000,0.0,123580000,-7964000.0,0.0,3696000.0,0.0,16368000,197525000,0.0,0.0,-456411000,400950000,-17049000,0.0,0.0,0.0,0.0,-113813000,0.0,0.0,0.0,0.0,24271000,18269000,197525000,-9238000.0,188287000,https://www.sec.gov/Archives/edgar/data/84246/000008424618000011/0000084246-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000008424618000011/rli-20171231x10k.htm
0,2016-12-31,RLI,2017-02-24,2017-02-24 10:56:01,FY,114920000,6430000.0,13701000,0.0,66867000,17275000,0.0,-19628000,0.0,17699000,174463000,0.0,0.0,-593402000,562819000,-7722000.0,0.0,0.0,0.0,0.0,-122488000,9576000.0,0.0,0.0,0.0,18269000,11081000,174463000,-16155000,158308000,https://www.sec.gov/Archives/edgar/data/84246/000008424617000007/0000084246-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000008424617000007/rli-20161231x10k.htm
0,2015-12-31,RLI,2016-02-26,2016-02-26 10:50:33,FY,137544000,5406000.0,14103000,0.0,42683000,10911000,0.0,-457000.0,0.0,15006000,152586000,0.0,0.0,-705327000,653407000,-4507000.0,0.0,0.0,0.0,0.0,-119577000,11413000,0.0,0.0,0.0,11081000,30620000,152586000,-10035000,142551000,https://www.sec.gov/Archives/edgar/data/84246/000155837016003590/0001558370-16-003590-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000155837016003590/rli-20151231x10k.htm
0,2014-12-31,RLI,2015-02-26,2015-02-26 17:06:18,FY,135445000,4557000.0,5291000.0,0.0,6660000.0,-2064000.0,0.0,-9321000.0,0.0,10818000,123085000,0.0,0.0,-488298000,528749000,-5534000.0,0.0,0.0,0.0,0.0,-159857000,1766000.0,0.0,0.0,0.0,30620000,39469000,123085000,-7121000.0,115964000,https://www.sec.gov/Archives/edgar/data/84246/000155837015000197/0001558370-15-000197-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000155837015000197/rli-20141231x10k.htm
0,2013-12-31,RLI,2014-02-27,2014-02-27 15:13:28,FY,126255000,3765000.0,12031000,0.0,5866000.0,-13154000,0.0,3375000.0,0.0,13110000,134966000,0.0,0.0,-576909000,490616000,400000.0,0.0,-99504000,0.0,0.0,-93137000,4873000.0,0.0,0.0,0.0,39469000,44314000,134966000,-25407000,109559000,https://www.sec.gov/Archives/edgar/data/84246/000110465914014137/0001104659-14-014137-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465914014137/a13-27283_110k.htm
0,2012-12-31,RLI,2013-02-27,2013-02-27 13:16:15,FY,103346000,3145000.0,18317000,0.0,-67204000,-14859000,0.0,-15852000,0.0,7732000.0,36240000,0.0,0.0,-698743000,781603000,-400000.0,0.0,0.0,0.0,0.0,-133037000,1471000.0,0.0,0.0,0.0,44314000,81184000,36240000,-18521000,17719000,https://www.sec.gov/Archives/edgar/data/84246/000110465913014851/0001104659-13-014851-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465913014851/a12-30305_110k.htm
0,2012-01-31,RLI,2012-02-28,2012-02-28 14:28:57,FY,-1149000.0,235000.0,0.0,0.0,1754427000,0.0,0.0,0.0,-21873000,0.0,-5411000.0,-11000.0,0.0,0.0,0.0,0.0,142695000,0.0,0.0,0.0,150000000,0.0,-136964000,0.0,320000.0,346000.0,26000.0,-5411000.0,11000.0,-5422000.0,https://www.sec.gov/Archives/edgar/data/84246/000110465912013871/0001104659-12-013871-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465912013871/a12-1116_110k.htm
0,2011-12-31,RLI,2012-02-28 00:00:00,2012-02-28 14:28:57,FY,130591000,3177000.0,9614000.0,0.0,12930000,14303000,0.0,27010000,0.0,-21285000,117991000,0.0,0.0,-747459000,959825000,0.0,0.0,0.0,0.0,-6624000.0,-130855000,4210000.0,0.0,0.0,0.0,81184000,0.0,117991000,-3958000.0,114033000,https://www.sec.gov/Archives/edgar/data/84246/000110465912013871/0001104659-12-013871-index.html,https://www.sec.gov/Archives/edgar/data/84246/000110465912013871/a12-1116_110k.htm
0,2010-12-31,RLI,2011-02-25,2011-02-25 14:52:22,FY,127432000,3037000.0,16316000,0.0,-16264000,-23430000,0.0,0.0,0.0,-7043000.0,100235000,0.0,0.0,-961599000,1056502000,0.0,0.0,0.0,0.0,-23858000,-176802000,2732000.0,0.0,0.0,0.0,0.0,0.0,100235000,-2297000.0,97938000,https://www.sec.gov/Archives/edgar/data/84246/000110465911010249/0001104659-11-010249-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465911010249/a11-2073_110k.htm
0,2009-12-31,RLI,2010-02-24,2010-02-24 16:40:57,FY,93845000,3284000.0,11493000,0.0,-8647000.0,8188000.0,0.0,8941000.0,-12851000,20081000,127759000,0.0,0.0,-978143000,882873000,0.0,0.0,0.0,0.0,-19251000,-22879000,444000.0,0.0,0.0,0.0,0.0,0.0,127759000,-11565000,116194000,https://www.sec.gov/Archives/edgar/data/84246/000110465910009197/0001104659-10-009197-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465910009197/a09-35810_110k.htm
0,2008-12-31,RLI,2009-02-25,2009-02-25 14:21:46,FY,78676000,3596000.0,-3636000.0,0.0,19553000,13788000,0.0,-6409000.0,-32867000,21251000,161334000,0.0,0.0,-658031000,593668000,0.0,0.0,-81992000,0.0,-47904000,-20760000,4929000.0,0.0,0.0,0.0,0.0,0.0,161334000,-6002000.0,155332000,https://www.sec.gov/Archives/edgar/data/84246/000110465909012028/0001104659-09-012028-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465909012028/a09-1317_110k.htm
0,2007-12-31,RLI,2008-02-25,2008-02-25 13:49:07,FY,175867000,3567000.0,3058000.0,0.0,-998000.0,155412000,0.0,-170977000,0.0,-25505000,127023000,0.0,0.0,-101332000,18926000,78715000,0.0,-52644000,2952000.0,-133268000,-20006000,2042000.0,0.0,0.0,0.0,0.0,0.0,127023000,-4456000.0,122567000,https://www.sec.gov/Archives/edgar/data/84246/000110465908012582/0001104659-08-012582-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465908012582/a08-2513_110k.htm
0,2006-12-31,RLI,2007-02-28,2007-02-28 17:02:17,FY,134639000,3503000.0,-7688000.0,0.0,64719000,83829000,0.0,-18436000,0.0,7647000.0,171775000,0.0,0.0,-381689000,231385000,90213000,0.0,-15576000,3254000.0,-81069000,-18024000,2930000.0,0.0,0.0,0.0,0.0,0.0,171775000,-3234000.0,168541000,https://www.sec.gov/Archives/edgar/data/84246/000110465907014999/0001104659-07-014999-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465907014999/a07-5459_110k.htm
0,2005-12-31,RLI,2006-02-24,2006-02-24 12:58:52,FY,107134000,3228000.0,-3739000.0,0.0,148424000,17982000,0.0,69695000,0.0,-57020000,198027000,0.0,0.0,-168019000,25363000,-4500000.0,0.0,-31512000,1437000.0,0.0,-15259000,0.0,0.0,0.0,0.0,0.0,0.0,198027000,-10538000,187489000,https://www.sec.gov/Archives/edgar/data/84246/000110465906011843/0001104659-06-011843-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465906011843/a06-1862_110k.htm
