,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBL,2020-03-06,2020-03-06 14:34:41,FY,81917000,1222000.0,-4777000.0,2841000.0,34790000,-10416000,0.0,2941000.0,-24842000,10302000,89991000,0.0,0.0,-37357000,0.0,32601000,-4756000.0,-180000.0,0.0,-37357000,-2756000.0,-180000.0,-40293000,-8000.0,44934000,86136000,41202000,89991000,0.0,89991000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm
0,2018-12-31,GBL,2019-03-11,2019-03-11 16:44:07,FY,117196000,562000.0,-487000.0,1620000.0,57962000,13035000,0.0,186000.0,-59632000,20571000,117882000,0.0,0.0,-10610000,0.0,8222000.0,-2388000.0,-25115000,0.0,-10610000,-2328000.0,-53976000,-92029000,-84000.0,23381000,41202000,17821000,117882000,0.0,117882000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm
0,2017-12-31,GBL,2018-03-09,2018-03-08 18:22:29,FY,77809000,595000.0,-5451000.0,8669000.0,-75485000,5024000.0,0.0,-557000.0,-117594000,13113000,126691000,0.0,0.0,-14324000,0.0,14561000,237000.0,-113300000,0.0,-14324000,-2315000.0,-18963000,-148902000,-17000.0,-21991000,17821000,39812000,126691000,0.0,126691000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/0001060349-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/form10k.htm
0,2016-12-31,GBL,2017-03-07,2017-03-06 18:11:12,FY,117121000,625000.0,-5537000.0,3959000.0,50172000,-12688000,0.0,-6275000.0,-42109000,4290000.0,115737000,0.0,0.0,-10773000,0.0,9338000.0,-1435000.0,-35000000,0.0,-10773000,-2333000.0,-40141000,-88247000,38000.0,26093000,39812000,13719000,115737000,0.0,115737000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/0001060349-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/form10k.htm
0,2015-12-31,GBL,2016-03-15,2016-03-15 16:12:34,FY,83412000,618000.0,1166000.0,9868000.0,-171905000,6679000.0,0.0,0.0,-92281000,70119000,171465000,0.0,0.0,-27249000,0.0,21051000,-47661000,-89634000,0.0,-26082000,-7468000.0,14428000,-122794000,15000.0,1025000.0,299225000,298200000,171465000,0.0,171465000,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/0001060349-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/form10k.htm
0,2014-12-31,GBL,2015-03-06,2015-03-06 16:57:51,FY,109390000,669000.0,3493000.0,7199000.0,3273000.0,9634000.0,0.0,0.0,79624000,-72287000,63840000,0.0,0.0,-32739000,0.0,35431000,2692000.0,0.0,0.0,-31102000,-12618000,66661000,-64772000,19000.0,1779000.0,212279000,210500000,63840000,0.0,63840000,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/0001060349-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/form10k.htm
0,2013-12-31,GBL,2014-03-06,2014-03-06 15:51:25,FY,117400000,800000.0,6600000.0,2072000.0,-10657000,-9078000.0,0.0,0.0,76351000,-17000000,141000000,0.0,0.0,-14768000,0.0,45035000,30300000,-99000000,0.0,-14700000,-18400000,-19226000,-151400000,0.0,19800000,210400000,190600000,141000000,0.0,141000000,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000011/0001060349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000011/form10k.htm
0,2012-12-31,GBL,2013-03-08,2013-03-08 16:06:32,FY,75600000,800000.0,8500000.0,13583000,-99632000,-10272000,0.0,0.0,87008000,16100000,85700000,0.0,0.0,-54928000,0.0,59375000,4400000.0,32106000,0.0,-54000000,-76800000,-44175000,-175900000,0.0,-85700000,190600000,276300000,85700000,0.0,85700000,https://www.sec.gov/Archives/edgar/data/1060349/000106034913000007/0001060349-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034913000007/form10k2012.htm
0,2011-12-31,GBL,2012-03-07,2012-03-06 18:18:23,FY,69700000,800000.0,-1500000.0,2588000.0,145139000,12718000,0.0,0.0,186640000,5500000.0,34900000,0.0,0.0,-20408000,0.0,24390000,4000000.0,0.0,0.0,-20400000,-30500000,118781000,67900000,0.0,106700000,276300000,169600000,34900000,0.0,34900000,https://www.sec.gov/Archives/edgar/data/1060349/000106034912000007/0001060349-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034912000007/form10k2011.htm
0,2010-12-31,GBL,2011-02-23,2011-02-22 19:18:51,FY,70000000,700000.0,7600000.0,10585000,-289727000,-16549000,0.0,0.0,41501000,1600000.0,-80000000,0.0,0.0,0.0,0.0,0.0,67200000,0.0,0.0,-28600000,-50600000,0.0,-155800000,0.0,-168700000,169600000,338300000,-80000000,0.0,-80000000,https://www.sec.gov/Archives/edgar/data/1060349/000106034911000005/0001060349-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034911000005/form10k2010.htm
0,2009-12-31,GBL,2010-03-15,2010-03-15 16:11:23,FY,56100000,700000.0,1800000.0,5085000.0,56596000,-13612000,0.0,0.0,331228000,-6700000.0,131800000,0.0,0.0,0.0,0.0,0.0,-55300000,0.0,0.0,-6400000.0,-59400000,0.0,-69500000,100000.0,7100000.0,338300000,331200000,131800000,0.0,131800000,https://www.sec.gov/Archives/edgar/data/1060349/000106034910000007/0001060349-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034910000007/form10k2009.htm
0,2008-12-31,GBL,2009-03-12,2009-03-11 18:01:50,FY,24900000,1100000.0,-1600000.0,4892000.0,213013000,23627000,0.0,0.0,274632000,21500000,183400000,0.0,0.0,14277000,0.0,0.0,18800000,0.0,0.0,-38700000,-56200000,0.0,-36300000,-300000.0,165600000,333900000,168300000,183400000,0.0,183400000,https://www.sec.gov/Archives/edgar/data/1060349/000106034909000032/0001060349-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034909000032/gblform10k2008.htm
