,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MGYR,2019-12-19,2019-12-19 16:35:55,FY,2996000.0,871000.0,-292000.0,149000.0,1558000.0,48000.0,0.0,1736000.0,0.0,101000.0,5789000.0,1406000.0,0.0,-4733000.0,15491000,-1558000.0,0.0,-8940000.0,0.0,0.0,0.0,114000.0,0.0,0.0,0.0,21469000,15368000,5789000.0,-53000.0,5736000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/0001174947-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/form10k-23144_mgyr.htm
0,2018-09-30,MGYR,2018-12-20,2018-12-20 16:13:18,FY,2030000.0,861000.0,710000.0,157000.0,-101000.0,-252000.0,0.0,318000.0,0.0,618000.0,4622000.0,2559000.0,0.0,-4935000.0,11388000,-162000.0,0.0,-5100000.0,0.0,0.0,0.0,348000.0,0.0,0.0,0.0,15368000,22334000,4622000.0,-284000.0,4338000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/0001174947-18-001521-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/form10k-21152_mgyr.htm
0,2017-09-30,MGYR,2017-12-21,2017-12-21 15:38:36,FY,1423000.0,816000.0,997000.0,154000.0,-1324000.0,-219000.0,0.0,-1260000.0,0.0,249000.0,3601000.0,1890000.0,0.0,-13415000,7995000.0,237000.0,0.0,-5000000.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,22334000,21806000,3601000.0,-299000.0,3302000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494717001813/0001174947-17-001813-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494717001813/form10k-19127_mgyr.htm
0,2016-09-30,MGYR,2016-12-16,2016-12-16 14:59:48,FY,1091000.0,778000.0,605000.0,125000.0,1295000.0,-7000.0,0.0,1320000.0,-295000.0,9223000.0,14082000,4673000.0,0.0,-17047000,17411000,-214000.0,0.0,-2260000.0,0.0,0.0,0.0,367000.0,0.0,0.0,0.0,21806000,18108000,14082000,-184000.0,13898000,https://www.sec.gov/Archives/edgar/data/1337068/000117494716003521/0001174947-16-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494716003521/form10k-16668_mgyr.htm
0,2015-09-30,MGYR,2015-12-18,2015-12-18 14:42:29,FY,897000.0,845000.0,403000.0,123000.0,-113000.0,-31000.0,0.0,-328000.0,-304000.0,9484000.0,12503000,5994000.0,0.0,-9700000.0,12039000,-264000.0,0.0,-5000000.0,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,18108000,10258000,12503000,-83000.0,12420000,https://www.sec.gov/Archives/edgar/data/1337068/000117494715001835/0001174947-15-001835-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494715001835/form10k-14911_mgyr.htm
0,2014-09-30,MGYR,2014-12-22,2014-12-22 15:44:01,FY,574000.0,919000.0,65000.0,116000.0,-1541000.0,80000.0,0.0,-1772000.0,-316000.0,3967000.0,5564000.0,1950000.0,0.0,-8508000.0,15612000,221000.0,0.0,-8700000.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,10258000,17792000,5564000.0,-138000.0,5426000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494714000593/0001174947-14-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494714000593/form10k-141606_mgyr.htm
0,2013-09-30,MGYR,2013-12-20,2013-12-20 15:43:27,FY,262000.0,927000.0,83000.0,87000.0,2989000.0,142000.0,0.0,1608000.0,-332000.0,4667000.0,10908000,2748000.0,0.0,-30852000,19599000,403000.0,0.0,-12695000,0.0,0.0,0.0,249000.0,0.0,0.0,0.0,17792000,10044000,10908000,-266000.0,10642000,https://www.sec.gov/Archives/edgar/data/1337068/000091431713001585/0000914317-13-001585-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431713001585/form10k-134072_mgyr.htm
0,2012-09-30,MGYR,2012-12-27,2012-12-27 15:29:47,FY,509000.0,935000.0,101000.0,181000.0,735000.0,27000.0,0.0,1203000.0,-350000.0,0.0,12825000,7273000.0,0.0,-27366000,39872000,-20123000,0.0,-1687000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,10044000,15034000,12825000,-314000.0,12511000,https://www.sec.gov/Archives/edgar/data/1337068/000091431712001631/0000914317-12-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431712001631/form10k-126721_mgyr.htm
0,2011-09-30,MGYR,2011-12-23,2011-12-23 11:49:42,FY,-249000.0,974000.0,37000.0,403000.0,286000.0,0.0,0.0,-237000.0,-354000.0,0.0,16002000,2600000.0,0.0,-20961000,9828000.0,476000.0,0.0,-10853000,0.0,0.0,0.0,-512000.0,0.0,0.0,0.0,15034000,21086000,16002000,-1406000.0,14596000,https://www.sec.gov/Archives/edgar/data/1337068/000091431711001646/0000914317-11-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431711001646/form10k-118770_mgyr.htm
0,2010-09-30,MGYR,2010-12-21,2010-12-21 16:28:11,FY,3942000.0,1137000.0,-3468000.0,352000.0,-4359000.0,0.0,0.0,-257000.0,-1855000.0,0.0,7553000.0,0.0,0.0,-27375000,45492000,0.0,0.0,-10858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086000,7921000.0,7553000.0,-1556000.0,5997000.0,https://www.sec.gov/Archives/edgar/data/1337068/000091431710001912/0000914317-10-001912-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431710001912/form10k-112580_mgyr.htm
0,2009-09-30,MGYR,2009-12-21,2009-12-21 16:02:07,FY,-6120000.0,1117000.0,0.0,465000.0,8000.0,0.0,0.0,15000.0,23000.0,0.0,7911000.0,0.0,0.0,-74036000,61672000,0.0,0.0,-25307000,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,7921000.0,5013000.0,7911000.0,-428000.0,7483000.0,https://www.sec.gov/Archives/edgar/data/1337068/000091431709002289/0000914317-09-002289-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431709002289/form10k-104315_mgyr.htm
0,2008-09-30,MGYR,2008-12-29,2008-12-29 12:45:16,FY,-2943000.0,1047000.0,0.0,0.0,7282000.0,0.0,0.0,0.0,0.0,5039000.0,10385000,0.0,0.0,-39121000,23530000,-37129000,0.0,-4023000.0,0.0,0.0,0.0,-1739000.0,0.0,0.0,0.0,5013000.0,5233000.0,10385000,-358000.0,10027000,https://www.sec.gov/Archives/edgar/data/1337068/000091431708003056/0000914317-08-003056-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431708003056/form10ksb-96455_mgyr.htm
0,2007-09-30,MGYR,2007-12-31,2007-12-31 10:55:26,FY,716000.0,1303000.0,-185000.0,0.0,-1131000.0,0.0,0.0,0.0,0.0,982000.0,1661000.0,0.0,0.0,-13772000,10956000,-36394000,0.0,-3662000.0,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,5233000.0,6017000.0,1661000.0,-1757000.0,-96000.0,https://www.sec.gov/Archives/edgar/data/1337068/000091431707003048/0000914317-07-003048-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431707003048/form10ksb-88452_mgyr.htm
0,2006-09-30,MGYR,2006-12-29,2006-12-29 12:07:43,FY,5000.0,1166000.0,-477000.0,0.0,7044000.0,0.0,0.0,0.0,0.0,2197000.0,10030000,0.0,0.0,-8038000.0,20456000,-87991000,0.0,-4448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017000.0,3209000.0,10030000,-3227000.0,6803000.0,https://www.sec.gov/Archives/edgar/data/1337068/000091431706003405/0000914317-06-003405-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431706003405/form10ksb-79183_mgyr.htm
