,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OFG,2020-03-03 00:00:00,2020-03-02 19:31:19,FY,53841000,9683000.0,-4068000.0,2134000.0,-19077000,9992000.0,0.0,0.0,248000.0,-30290000,109617000,51481000,0.0,-2201000.0,846149000,2165000.0,0.0,0.0,0.0,0.0,-20884000,0.0,0.0,0.0,0.0,852757000,450063000,109617000,-12966000,96651000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm
0,2018-12-31,OFG,2019-03-08 00:00:00,2019-03-08 17:28:40,FY,84410000,10217000,14772000,1401000.0,19598000,17204000,0.0,0.0,-169000.0,-67763000,133355000,51057000,0.0,-271639000,216129000,1351000.0,0.0,0.0,0.0,0.0,-24820000,508000.0,0.0,0.0,0.0,450063000,488233000,133355000,-11491000,121864000,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm
0,2017-12-31,OFG,2018-03-13 00:00:00,2018-03-12 20:34:43,FY,52646000,10459000,-3658000.0,1010000.0,11620000,-30679000,0.0,0.0,156000.0,-41786000,151440000,40051000,0.0,-182054000,450891000,-13327000,0.0,0.0,0.0,0.0,-24415000,0.0,0.0,0.0,0.0,485203000,510439000,151440000,-6469000.0,144971000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/0001030469-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/ofg10k12312017.htm
0,2016-12-31,OFG,2017-03-10 00:00:00,2017-03-10 14:40:01,FY,59186000,11097000,23226000,1270000.0,-6511000.0,-452000.0,0.0,0.0,-59000.0,-95987000,78512000,46358000,0.0,-206022000,547960000,11882000,0.0,0.0,0.0,0.0,-24003000,0.0,0.0,0.0,0.0,510439000,536709000,78512000,-5297000.0,73215000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/0001030469-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/ofg10k12312016.htm
0,2015-12-31,OFG,2016-03-15 00:00:00,2016-03-14 20:59:53,FY,-2504000.0,13006000,-37329000,1637000.0,-27059000,458000.0,0.0,0.0,1306000.0,-66161000,97082000,74940000,0.0,-501256000,381144000,96141000,0.0,0.0,0.0,-8950000.0,-31623000,0.0,0.0,0.0,0.0,536709000,573427000,97082000,-5283000.0,91799000,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000067/0001030469-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000067/ofg10k12312015.htm
0,2015-09-30,OFG,,2015-11-06 11:41:29,FY,0.0,0.0,0.0,0.0,-64215000,0.0,0.0,0.0,1431530000,0.0,0.0,0.0,0.0,0.0,0.0,526196000,526196000,0.0,0.0,-526196000,0.0,526196000,0.0,0.0,526196000,526196000,0.0,0.0,0.0,0.0,,
0,2015-06-30,OFG,,2015-08-10 12:06:24,FY,0.0,0.0,0.0,0.0,-207013000,0.0,0.0,0.0,1495745000,0.0,0.0,0.0,0.0,0.0,0.0,553535000,553535000,0.0,0.0,-553535000,0.0,553535000,0.0,0.0,553535000,553535000,0.0,0.0,0.0,0.0,,
0,2015-03-31,OFG,,2015-05-08 13:41:44,FY,0.0,0.0,0.0,0.0,14377000,0.0,0.0,0.0,1702758000,0.0,0.0,0.0,0.0,0.0,0.0,678902000,678902000,0.0,0.0,-678902000,0.0,678902000,0.0,0.0,678902000,678902000,0.0,0.0,0.0,0.0,,
0,2014-12-31,OFG,2015-02-26,2015-02-26 16:12:53,FY,85181000,12368000,24155000,1036000.0,-25109000,-3903000.0,0.0,-1292000.0,275000.0,-13577000,175000000,54639000,0.0,-386415000,768178000,109765000,0.0,0.0,0.0,-16948000,-28341000,0.0,0.0,0.0,0.0,573427000,621269000,175000000,-7909000.0,167091000,https://www.sec.gov/Archives/edgar/data/1030469/000103046915000010/ofg10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046915000010/ofg10k20141231.htm
0,2014-09-30,OFG,,2014-11-07 12:20:43,FY,0.0,0.0,0.0,0.0,-70718000,0.0,0.0,0.0,1843928000,0.0,0.0,0.0,0.0,0.0,0.0,671239000,671239000,0.0,0.0,-671239000,0.0,671239000,0.0,0.0,671239000,671239000,0.0,0.0,0.0,0.0,,
