,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MHLD,2020-03-18 00:00:00,2020-03-18 16:55:42,FY,-109362000,7820000.0,0.0,0.0,-1008253000,-385049000,0.0,0.0,0.0,0.0,-1142601000,0.0,0.0,-2024195000,2940243000,3242000.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,-2719000.0,0.0,107278000,337102000,-1142601000,0.0,-1142601000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm
0,2018-12-31,MHLD,2019-03-15 00:00:00,2019-03-14 17:39:35,FY,-450292000,6179000.0,0.0,0.0,722817000,-135000.0,0.0,0.0,0.0,0.0,182289000,0.0,0.0,-1015520000,689710000,-2063000.0,0.0,0.0,31000.0,-873000.0,-67191000,0.0,0.0,-4461000.0,0.0,337102000,191503000,182289000,0.0,182289000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm
0,2017-12-31,MHLD,2018-03-01 00:00:00,2018-03-01 16:02:07,FY,-169745000,11825000,0.0,0.0,613755000,54039000,0.0,0.0,0.0,0.0,458534000,0.0,0.0,-1375448000,1020527000,-23973000,0.0,-100000000,1081000.0,-25651000,-80790000,0.0,0.0,14921000,0.0,67919000,45747000,458534000,0.0,458534000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm
0,2016-12-31,MHLD,2017-03-06 00:00:00,2017-03-06 07:21:09,FY,48138000,20303000,0.0,0.0,420077000,-62424000,0.0,0.0,0.0,0.0,470132000,0.0,0.0,-1372221000,794778000,138239000,0.0,-107500000,1931000.0,-470000.0,-76883000,0.0,0.0,-11612000,0.0,45747000,89641000,470132000,0.0,470132000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm
0,2015-12-31,MHLD,2016-03-01 00:00:00,2016-02-29 17:57:01,FY,124284000,9716000.0,0.0,0.0,509489000,106785000,0.0,0.0,0.0,1060000.0,634298000,0.0,0.0,-1463773000,670689000,42406000,0.0,0.0,3318000.0,-654000.0,-62541000,0.0,0.0,-7753000.0,0.0,89641000,108119000,634298000,0.0,634298000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm
0,2014-12-31,MHLD,2015-03-13,2015-03-13 10:48:24,FY,101533000,4821000.0,0.0,35498000,512676000,42421000,0.0,0.0,0.0,37862000,651579000,0.0,0.0,-785400000,521865000,-208349000,0.0,-152500000,592000.0,0.0,-56416000,0.0,0.0,-4150000.0,0.0,108119000,139833000,651579000,0.0,651579000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm
0,2013-12-31,MHLD,2014-03-04,2014-03-03 20:45:31,FY,102856000,5151000.0,0.0,13925000,250709000,-4230000.0,0.0,0.0,0.0,13925000,366247000,0.0,0.0,-1444251000,805144000,55113000,0.0,0.0,1776000.0,0.0,-34441000,0.0,0.0,-2809000.0,0.0,139833000,81543000,366247000,0.0,366247000,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm
0,2012-12-31,MHLD,2013-03-11 00:00:00,2013-03-11 07:59:59,FY,50261000,6258000.0,0.0,10949000,255166000,-189554000,0.0,0.0,0.0,10949000,319089000,0.0,0.0,-1296781000,677008000,-17432000,0.0,0.0,478000.0,0.0,-33274000,0.0,0.0,-1638000.0,0.0,81543000,188082000,319089000,-341000.0,318748000,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/0001412100-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/mhld-20121231x10k.htm
0,2011-12-31,MHLD,2012-03-13 00:00:00,2012-03-13 17:17:36,FY,28527000,30835000,0.0,0.0,122790000,0.0,0.0,0.0,0.0,-481000.0,181348000,0.0,0.0,-1300653000,1339943000,-25139000,0.0,-186536000,422000.0,0.0,-20921000,0.0,0.0,-323000.0,0.0,188082000,96151000,181348000,-1538000.0,179810000,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/0001445305-12-000650-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/mhld-20111231x10k.htm
0,2010-12-31,MHLD,2011-03-14,2011-03-14 10:03:48,FY,69862000,7205000.0,0.0,0.0,84122000,0.0,0.0,0.0,0.0,-3586000.0,151579000,0.0,0.0,-2303952000,2130870000,55657000,0.0,-19176000,52000.0,0.0,-18394000,279000.0,0.0,580000.0,0.0,96151000,107396000,151579000,-2875000.0,148704000,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm
