,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCCY,2020-03-16,2020-03-16 16:50:14,FY,13634000,1444000.0,604000.0,1104000.0,-367372000,0.0,0.0,0.0,-1394580000,957000.0,13262000,0.0,0.0,-33972000,39086000,-115063000,-109949000,0.0,0.0,149000.0,-2593000.0,97278000,94685000,0.0,-2002000.0,-2002000.0,425000.0,13262000,-161000.0,13101000,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/0001141807-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm
0,2018-12-31,FCCY,2019-03-15,2019-03-15 14:19:40,FY,12048000,1389000.0,305000.0,1019000.0,-83181000,0.0,0.0,0.0,-1027208000,447000.0,17328000,-648000.0,-996000.0,-35209000,17664000,9265000.0,-9924000.0,0.0,0.0,88000.0,-2120000.0,-7194000.0,-9314000.0,0.0,-1910000.0,-1910000.0,317000.0,17328000,-648000.0,16680000,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/0001141807-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm
0,2017-12-31,FCCY,2018-03-19,2018-03-19 13:50:44,FY,6928000.0,1380000.0,620000.0,993000.0,-107108000,0.0,0.0,0.0,-944027000,1103000.0,21892000,-846000.0,0.0,0.0,25770000,-76445000,-51521000,-10000000,0.0,247000.0,-1690000.0,45187000,33497000,0.0,3868000.0,3868000.0,490000.0,21892000,-846000.0,21046000,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/0001141807-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/fccy-20171231x10k.htm
0,2016-12-31,FCCY,2017-03-16,2017-03-16 17:22:32,FY,9285000.0,1415000.0,354000.0,754000.0,-33409000,0.0,0.0,0.0,-836919000,1193000.0,2485000.0,-457000.0,0.0,-24000.0,23354000,-83579000,-60553000,-10000000,96000.0,72000.0,-399000.0,71913000,61586000,0.0,3518000.0,3518000.0,77000.0,2485000.0,-457000.0,2028000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000012/0001141807-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000012/fccy-20161231x10k.htm
0,2015-12-31,FCCY,2016-03-22,2016-03-22 17:30:59,FY,8664000.0,1476000.0,159000.0,631000.0,28645000,0.0,0.0,0.0,-803510000,1209000.0,16110000,-706000.0,0.0,-359000.0,18783000,-38263000,-22005000,-33789000,550000.0,-67000.0,0.0,36316000,2718000.0,0.0,-3177000.0,-3177000.0,66000.0,16110000,-706000.0,15404000,https://www.sec.gov/Archives/edgar/data/1141807/000114180716000010/0001141807-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180716000010/fccy-20151231x10k.htm
0,2014-12-31,FCCY,2015-03-26,2015-03-25 17:53:26,FY,4356000.0,1734000.0,-143000.0,585000.0,-256022345,0.0,0.0,0.0,-832155000,1260000.0,16404000,-493000.0,0.0,-144000.0,23606000,-88630000,-65661000,-4128000.0,815000.0,671000.0,0.0,-2019000.0,-5476000.0,0.0,-54733000,-54733000,55000.0,16404000,-493000.0,15911000,https://www.sec.gov/Archives/edgar/data/1141807/000121465915002534/0001214659-15-002534-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465915002534/fccy32015010k.htm
0,2013-12-31,FCCY,2014-03-31,2014-03-31 12:21:35,FY,5780000.0,1070000.0,1480000.0,501196.0,167133844,0.0,0.0,0.0,-576132655,1880000.0,36500000,-216462.0,0.0,-110797.0,22346133,97763620,119780000,32400000,0.0,490000.0,0.0,-133334103,-101040000,0.0,55230000,55230000,271638.0,36500000,-220000.0,36280000,https://www.sec.gov/Archives/edgar/data/1141807/000121465914002350/0001214659-14-002350-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465914002350/f32414010k.htm
0,2012-12-31,FCCY,2013-03-22,2013-03-22 14:11:01,FY,5060000.0,1170000.0,-1790000.0,474758.0,-40350352,0.0,0.0,0.0,-743266499,3840000.0,-5590000.0,-1095649.0,0.0,-122570.0,34468644,-71920991,-38670000,45900000,4819794.0,5180000.0,0.0,-7488964.0,43110000,0.0,-1150000.0,-1150000.0,658959.0,-5590000.0,-1100000.0,-6690000.0,https://www.sec.gov/Archives/edgar/data/1141807/000121465913001586/0001214659-13-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465913001586/s3613310k.htm
0,2011-12-31,FCCY,2012-03-23,2012-03-23 13:55:40,FY,3930000.0,1060000.0,-220000.0,426730.0,-144515250,0.0,0.0,0.0,-702916147,1790000.0,9610000.0,-540632.0,0.0,-33063.0,62413278,-104905746,-43070000,-62400000,0.0,300000.0,0.0,93373478,30940000,0.0,-2520000.0,-2520000.0,727417.0,9610000.0,-540000.0,9070000.0,https://www.sec.gov/Archives/edgar/data/1141807/000121465912001265/0001214659-12-001265-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465912001265/a31312110k.htm
0,2010-12-31,FCCY,2011-03-23,2011-03-23 16:27:47,FY,3310000.0,650000.0,-970000.0,270416000,17756202,-131654000,0.0,0.0,-558400897,1120000.0,8270000.0,0.0,0.0,0.0,0.0,0.0,20950000,0.0,0.0,-11770000,-570000.0,0.0,-37360000,0.0,-8140000.0,-8140000.0,0.0,8270000.0,-1860000.0,6410000.0,https://www.sec.gov/Archives/edgar/data/1141807/000121465911000973/0001214659-11-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465911000973/b32111010k.htm
