,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UVE,2020-03-02 00:00:00,2020-03-02 17:07:07,FY,46514000,4957000.0,1972000.0,13008000,129335000,-4475000.0,0.0,-960000.0,-1217496000,2599000.0,84598000,-11314000,-7196000.0,-287833000,223266000,104207000,28326000,-1471000.0,0.0,-65947000,-26116000,-3480000.0,-97243000,0.0,15681000,182109000,166428000,84598000,-11314000,73284000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/0000891166-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/uve-10k20191231.htm
0,2018-12-31,UVE,2019-03-01 00:00:00,2019-03-01 16:57:44,FY,117051000,4820000.0,-3740000.0,12786000,-343217000,-3823000.0,0.0,193000.0,-1346831000,75632000,230105000,-6731000.0,-11627000,-462911000,245938000,224904000,-212286000,-1471000.0,0.0,-25174000,-25518000,-12622000,-64877000,0.0,-47058000,166428000,213486000,230105000,-6731000.0,223374000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/0000891166-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/uve-10k20181231.htm
0,2017-12-31,UVE,2018-02-23 00:00:00,2018-02-23 16:32:34,FY,106935000,4058000.0,1309000.0,10515000,-329825000,186000.0,0.0,-321000.0,-1003614000,46611000,245010000,-4618000.0,-8147000.0,-198745000,123370000,-5716000.0,-85709000,-2170000.0,0.0,-18141000,-24011000,-7233000.0,-51545000,0.0,107756000,213486000,105730000,245010000,-4618000.0,240392000,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/0001564590-18-003039-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/uve-10k_20171231.htm
0,2016-12-31,UVE,2017-02-24 00:00:00,2017-02-24 16:19:25,FY,99410000,3242000.0,4724000.0,10288000,2617000.0,167000.0,0.0,2809000.0,-673789000,15360000,121396000,-8223000.0,-4893000.0,-328641000,140633000,21920000,-174311000,-2136000.0,0.0,-5426000.0,-24202000,-3531000.0,-38369000,0.0,-91284000,105730000,197014000,121396000,-8223000.0,113173000,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/0001564590-17-002401-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/uve-10k_20161231.htm
0,2015-12-31,UVE,2016-02-24 00:00:00,2016-02-24 16:33:55,FY,106484000,2033000.0,-693000.0,17386000,-14158000,7115000.0,0.0,-3743000.0,-676406000,8636000.0,219271000,-11869000,-34359000,-196847000,112769000,12895000,-83052000,-8470000.0,511000.0,-18394000,-22297000,-5707000.0,-54602000,0.0,81617000,197014000,115397000,219271000,-11869000,207402000,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/0001564590-16-013205-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/uve-10k_20151231.htm
0,2014-12-31,UVE,2015-02-25,2015-02-25 16:05:40,FY,72988000,1194000.0,1118000.0,12342000,45052000,-7265000.0,0.0,680000.0,-662248000,-1121000.0,123346000,-9267000.0,-9761000.0,-136621000,41440000,27260000,-77188000,-7471000.0,73000.0,-29663000,-19253000,8338000.0,-48036000,0.0,-1878000.0,2722000.0,4600000.0,123346000,-9267000.0,114079000,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm
0,2013-12-31,UVE,2014-03-03,2014-03-03 16:07:14,FY,59000000,1000000.0,7400000.0,6417000.0,34700000,24131000,0.0,-927000.0,-707300000,-3000000.0,157000000,-1350000.0,1383000.0,-337696000,16306000,-29943000,-352700000,-1471000.0,0.0,-32400000,-17800000,17169000,-34400000,0.0,-230100000,-225500000,4600000.0,157000000,-1400000.0,155600000,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm
0,2012-12-31,UVE,2013-03-08 00:00:00,2013-03-08 16:15:22,FY,30300000,800000.0,3800000.0,3830000.0,-19700000,30871000,0.0,54000.0,-742000000,5900000.0,142000000,28000.0,-4286000.0,-343962000,0.0,347392000,-2700000.0,-1471000.0,207000.0,200000.0,-19000000,347185000,-21600000,0.0,117700000,122300000,4600000.0,142000000,-2700000.0,139300000,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/0001193125-13-098582-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/d444129d10k.htm
0,2011-12-31,UVE,2012-03-26 00:00:00,2012-03-26 15:09:58,FY,20100000,600000.0,-9500000.0,-195000.0,-119100000,0.0,0.0,0.0,-722300000,2000000.0,110100000,0.0,0.0,-77691000,0.0,0.0,-2300000.0,0.0,0.0,0.0,-12800000,0.0,-11800000,0.0,96000000,98500000,2500000.0,110100000,-2400000.0,107700000,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/0001193125-12-131878-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/d264346d10k.htm
0,2010-12-31,UVE,2011-03-31,2011-03-31 17:20:10,FY,37000000,800000.0,-1300000.0,4099145000,-62800000,-7574296000,0.0,594667000,-603200000,3100000.0,-9200000.0,-1713848000,18945000,-131298910000,408983414000,0.0,-24600000,0.0,0.0,-4300000.0,-12600000,0.0,-11500000,0.0,-45300000,-43200000,2100000.0,-9200000.0,-1700000.0,-10900000,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm
