,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBCP,2020-03-13,2020-03-12 17:46:05,FY,27932000,2986000.0,137000.0,2414000.0,-54289000,58000.0,0.0,0.0,-1838750000,10480000,43938000,-3840000.0,0.0,-83968000,72865000,-57386000,-72329000,3174000.0,157000.0,-13214000,-7898000.0,31806000,8620000.0,0.0,-19771000,-19771000,59618000,43938000,-3840000.0,40098000,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/0001436425-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/hbcp-20191231.htm
0,2018-12-31,HBCP,2019-03-13,2019-03-13 14:23:24,FY,31590000,2655000.0,2137000.0,2540000.0,-1934879000,-8970000.0,0.0,0.0,-1784461000,12730000,47128000,-5010000.0,0.0,-79656000,50280000,9701000.0,-24685000,5075000.0,70000.0,-280000.0,-6706000.0,-105413000,-113243000,0.0,-90800000,-90800000,150418000,47128000,-5010000.0,42118000,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/0001193125-19-073193-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/d669140d10k.htm
0,2017-12-31,HBCP,2018-03-14,2018-03-14 15:37:42,FY,16823990,2159030.0,2512010.0,2134886.0,121103000,-3496668000,0.0,0.0,150418000,13099750,24751280,-1915830.0,68211617,-57067878,39606341,29840512,78674760,10053039000,0.0,1122760.0,-4070310.0,21818136,17677050,0.0,121103090,121103090,29314741000,24751280,-1915830.0,22835450,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/0001193125-18-082221-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/d528421d10k.htm
0,2016-12-31,HBCP,2017-03-14,2017-03-14 15:52:48,FY,16008340,2048790.0,-321490.0,1570077.0,4517000.0,-588526000,0.0,0.0,29315000,6392530.0,20487690,-4112610.0,0.0,-47432984,37458473,2587080.0,-11500040,7913000000,0.0,1058620.0,-2987600.0,-1125590.0,-4470500.0,0.0,4517140.0,4517140.0,24797599000,20487690,-4112610.0,16375080,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/0001193125-17-081986-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/d293179d10k.htm
0,2015-12-31,HBCP,2016-03-14,2016-03-14 14:26:51,FY,12549900,1987840.0,630860.0,1119769.0,-4280000.0,8905751000,0.0,0.0,24798000,6682850.0,36165390,-828723.0,-56404340,-3465959.0,30094652,-31328813,-61933180,3702500000,0.0,-183760.0,-2162090.0,27115532,21487490,0.0,-4280310.0,-4280310.0,29077907000,36165390,-828720.0,35336670,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/0001193125-16-503074-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/d98018d10k.htm
0,2014-12-31,HBCP,2015-03-13,2015-03-13 11:03:13,FY,9871590.0,1897649.9999999998,516460.0,1451883.0,-3561000.0,7688608000,0.0,0.0,29078000,11410830,27900200,-3304837.0,-22995649,-561493.0,29337106,-4272083.0,-1796960.0,5140000000,0.0,19600.0,-498820.0,-28603923,-29664230,0.0,-3560990.0,-3560990.0,32638900000,27900200,-3304840.0,24595360,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/0001193125-15-090497-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/d837269d10k.htm
0,2013-12-31,HBCP,2014-03-14,2014-03-14 11:59:31,FY,7290000.0,1620000.0,-1270000.0,2126817.0,-6900000.0,2187267000,0.0,0.0,32639000,4700000.0,21280000,-1346437.0,0.0,-6291444.0,29285461,-64520880,-42870000,3025000000,0.0,-6200000.0,-9300000.0,20988882,14700000,0.0,-6900000.0,-6900000.0,39539366000,21280000,-1350000.0,19930000,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/0001193125-14-099260-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/d653134d10k.htm
0,2012-12-31,HBCP,2013-03-15,2013-03-15 15:32:35,FY,9190000.0,1650000.0,320000.0,2076739.0,8266000.0,1394971000,0.0,0.0,39539000,1050000.0,9630000.0,-1451819.0,0.0,-5827639.0,32380277,-15552459,9550000.0,5450000000,0.0,-5620000.0,-16400000,-5584162.0,-11410000,0.0,7770000.0,7770000.0,31769438000,9630000.0,-1450000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/0001193125-13-109795-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/d444787d10k.htm
0,2011-12-31,HBCP,2012-03-15,2012-03-15 11:01:37,FY,5120000.0,1430000.0000000002,-2230000.0,1916141.0,-5698000.0,676150000,0.0,0.0,31273000,9810000.0,15380000,-1183278.0,0.0,-5466590.0,61353840,-101220273,-46520000,1428034000,0.0,-5390000.0,-11000000,30900875,25430000,0.0,-5700000.0,-5700000.0,36970638000,15380000,-1180000.0,14200000,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/0001193125-12-116507-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/d283838d10k.htm
0,2010-12-31,HBCP,2011-03-15,2011-03-15 16:50:49,FY,4690000.0,1150000.0,-710000.0,1833932000,11261000,2697421000,0.0,0.0,36971000,-2990000.0,3070000.0,-8278431000,46892158000,-42808128000,39645376000,0.0,63480000,3495316000,0.0,-8580000.0,-8600000.0,0.0,-55280000,0.0,11260000,11260000,25709597000,3070000.0,-8280000.0,-5210000.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/0001193125-11-067282-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/d10k.htm
0,2009-12-31,HBCP,2010-03-15,2010-03-15 15:14:35,FY,4680000.0,920000.0,-1550000.0,1261578000,21501466000,-3099741000,0.0,0.0,25710000,2210000.0,4440000.0,-1748074000,0.0,-20560805000,0.0,0.0,17400000,3770158000,0.0,-6070000.0,-4500000.0,0.0,-16280000,0.0,5560000.0,5560000.0,0.0,4440000.0,-1750000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312510056930/0001193125-10-056930-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312510056930/d10k.htm
0,2008-12-31,HBCP,2009-03-27,2009-03-27 17:04:01,FY,2720000.0,830000.0000000001,-1160000.0,90000.0,-21475756000,0.0,0.0,0.0,-21475756000,4870000.0,7930000.0,0.0,0.0,-34878000,0.0,0.0,-107800000,0.0,89179000,89270000,0.0,0.0,108280000,0.0,8400000.0,8400000.0,0.0,7930000.0,-4450000.0,3480000.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312509066208/0001193125-09-066208-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312509066208/d10k.htm
