,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNOB,2020-03-02 00:00:00,2020-03-02 16:54:49,FY,73395000,4461000.0,104000.0,2942000.0,-633509000,0.0,0.0,0.0,-5313957000,4099000.0,60688000,-1527000.0,0.0,0.0,178116000,-279056000,-102467000,0.0,0.0,-12283000,-12160000,284539000,70896000,0.0,29117000,29117000,0.0,60688000,-1527000.0,59161000,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/0001206774-20-000674-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/cob3663101-10k.htm
0,2018-12-31,CNOB,2019-02-28,2019-02-27 17:47:55,FY,60352000,3689000.0,926000.0,1884000.0,-244707000,-2744000.0,0.0,0.0,-4680448000,2448000.0,89060000,-2051000.0,0.0,2361000.0,141859000,-497022000,-357214000,9092000.0,0.0,56000.0,-9664000.0,472968000,290938000,0.0,22784000,22784000,149582000,89060000,-2051000.0,87009000,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/0001206774-19-000612-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm
0,2017-12-31,CNOB,2018-03-06,2018-03-06 15:42:26,FY,43220000,3875000.0,3699000.0,1778000.0,-601967000,-2505000.0,0.0,0.0,-4435741000,16898000,131133000,-2661000.0,0.0,-180000.0,109104000,-923990000,-817727000,16205000,0.0,417000.0,-9612000.0,645569000,635777000,0.0,-50817000,-50817000,0.0,131133000,-2661000.0,128472000,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/0001206774-18-000703-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/connect3375901-10k.htm
0,2016-12-31,CNOB,2017-03-10,2017-03-10 17:10:14,FY,31082000,3524000.0,1969000.0,2113000.0,-364409000,-420000.0,0.0,0.0,-3833774000,578000.0,49712000,-2702000.0,0.0,8302000.0,137587000,-562554000,-427669000,0.0,38439000,27956000,-9089000.0,548488000,377461000,0.0,-496000.0,-496000.0,0.0,49712000,-2702000.0,47010000,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/0001206774-17-000784-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/connect3203971-10k.htm
0,2015-12-31,CNOB,2016-03-04,2016-03-04 16:55:06,FY,41311000,3226000.0,-3493000.0,747000.0,-472441000,-845000.0,0.0,0.0,-3469365000,2136000.0,46231000,-3989000.0,0.0,-9077000.0,62007000,-567925000,-504747000,0.0,0.0,1424000.0,-9108000.0,741544000,532564000,0.0,74048000,74048000,126847000,46231000,-3881000.0,42350000,https://www.sec.gov/Archives/edgar/data/712771/000120677416004799/0001206774-16-004799-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677416004799/connectone_10k.htm
0,2014-12-31,CNOB,2015-03-13,2015-03-13 16:35:41,FY,18565000,2045000.0,184000.0,223000.0,-1580316000,0.0,0.0,0.0,-2996924000,4496000.0,25189000,-2037000.0,0.0,0.0,33496000,-175842000,-140004000,-161183000,-7000.0,878000.0,-7080000.0,457500000,158970000,0.0,44155000,44155000,285000.0,25189000,-1986000.0,23203000,https://www.sec.gov/Archives/edgar/data/712771/000093041315001218/0000930413-15-001218-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000093041315001218/c80542_10k.htm
0,2013-12-31,CNOB,2014-03-05,2014-03-05 17:31:15,FY,19900000,900000.0,1700000.0,59000.0,-56842000,-233000.0,0.0,0.0,-1416608000,3500000.0,23200000,-973000.0,0.0,-22000.0,46378000,-122959000,-77600000,0.0,0.0,0.0,-4400000.0,117901000,31000000,0.0,-23400000,-23400000,106138000,23200000,-1000000.0,22200000,https://www.sec.gov/Archives/edgar/data/712771/000114420414013571/0001144204-14-013571-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420414013571/v368956_10k.htm
0,2012-12-31,CNOB,2013-03-13,2013-03-13 15:26:16,FY,17500000,900000.0,1900000.0,39000.0,-70208000,0.0,0.0,0.0,-1359766000,5600000.0,21100000,-842000.0,0.0,-410000.0,48406000,-155884000,-108300000,0.0,0.0,100000.0,-3100000.0,191207000,82300000,0.0,-5000000.0,-5000000.0,2042000.0,21100000,-800000.0,20300000,https://www.sec.gov/Archives/edgar/data/712771/000114420413014801/0001144204-13-014801-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420413014801/v337906_10k.htm
0,2011-12-31,CNOB,2012-03-13,2012-03-13 16:04:54,FY,13900000,1000000.0,3400000.0,35000.0,-212657000,0.0,0.0,0.0,-1289558000,5100000.0,18100000,-316000.0,0.0,0.0,48029000,-200293000,-152600000,41855000,0.0,1300000.0,-2400000.0,168200000,208100000,0.0,73600000,73600000,4299000.0,18100000,-300000.0,17800000,https://www.sec.gov/Archives/edgar/data/712771/000114420412014591/0001144204-12-014591-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420412014591/v304291_10k.htm
0,2010-12-31,CNOB,2011-03-16,2011-03-16 15:16:00,FY,7000000.0,1200000.0,100000.0,51000.0,9516000.0,0.0,0.0,0.0,-1076901000,9800000.0,17600000,0.0,0.0,0.0,130000.0,0.0,-68700000,0.0,0.0,12100000,-2300000.0,0.0,-700000.0,0.0,-51700000,-51700000,2683000.0,17600000,-300000.0,17300000,https://www.sec.gov/Archives/edgar/data/712771/000114420411015184/0001144204-11-015184-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420411015184/v214431_10k.htm
0,2009-12-31,CNOB,2010-03-16,2010-03-16 13:29:37,FY,4600000.0,1500000.0,1400000.0,77000.0,-165048000,0.0,0.0,0.0,-1086417000,4900000.0,3600000.0,0.0,0.0,0.0,659000.0,0.0,-101800000,0.0,0.0,21100000,-3600000.0,0.0,172400000,0.0,74100000,74100000,922000.0,3600000.0,-1200000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/712771/000114420410013727/0001144204-10-013727-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420410013727/v177234_10k.htm
