,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GL,2010-02-26,2010-02-26 15:47:11,FY,405000000,429253000,108052000,0.0,1273504000,-43471000,0.0,0.0,-1089895000,0.0,976100000,0.0,0.0,0.0,900417000,0.0,-937100000,0.0,0.0,-43100000,-46600000,0.0,148400000,-1900000.0,185500000,231500000,46000000,976100000,-6500000.0,969600000,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/0001193125-10-042810-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/d10k.htm
0,2008-12-31,GL,2009-02-27,2009-02-27 15:00:31,FY,452300000,398324000,57316000,0.0,-836696000,-60205000,0.0,0.0,-2363399000,0.0,730600000,0.0,0.0,0.0,123659000,0.0,-432200000,0.0,0.0,-430300000,-48800000,0.0,-261300000,-10800000,26300000,46300000,20000000,730600000,-9800000.0,720800000,https://www.sec.gov/Archives/edgar/data/320335/000119312509040782/0001193125-09-040782-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312509040782/d10k.htm
0,2007-12-31,GL,2008-02-29,2008-02-29 14:29:10,FY,527500000,0.0,0.0,6575000.0,9379581000,0.0,0.0,0.0,-1526703000,0.0,850000000,0.0,0.0,0.0,0.0,0.0,-502600000,0.0,0.0,-409200000,-49600000,0.0,-346800000,2700000.0,3400000.0,20400000,17000000,850000000,-24200000,825800000,https://www.sec.gov/Archives/edgar/data/320335/000119312508043419/0001193125-08-043419-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312508043419/d10k.htm
0,2006-12-31,GL,2007-03-01,2007-03-01 12:39:58,FY,518600000,0.0,0.0,6575000.0,-9333979000,0.0,0.0,0.0,-10906284000,0.0,865600000,0.0,0.0,0.0,0.0,0.0,-520600000,0.0,0.0,-323400000,-48100000,0.0,-347600000,0.0,-2600000.0,16400000,19000000,865600000,-7700000.0,857900000,https://www.sec.gov/Archives/edgar/data/320335/000119312507043904/0001193125-07-043904-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312507043904/d10k.htm
0,2005-12-31,GL,2006-03-06,2006-03-06 17:29:33,FY,495400000,349959000,131072000,0.0,-523305000,-40810000,0.0,0.0,-1572305000,0.0,857500000,0.0,0.0,0.0,78018000,0.0,-499000000,31299000,0.0,-337700000,-46300000,0.0,-349900000,0.0,8600000.0,19600000,11000000,857500000,-3000000.0,854500000,https://www.sec.gov/Archives/edgar/data/320335/000119312506046266/0001193125-06-046266-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312506046266/d10k.htm
0,2004-12-31,GL,2005-03-15,2005-03-15 17:04:16,FY,468600000,352000000,94000000,0.0,-223400000,-15000000,0.0,3000000.0,-1049000000,11000000,767100000,0.0,0.0,0.0,0.0,0.0,-499200000,0.0,0.0,-259200000,-48800000,0.0,-269900000,0.0,-2000000.0,11000000,13000000,767100000,-4000000.0,763100000,https://www.sec.gov/Archives/edgar/data/320335/000119312505051197/0001193125-05-051197-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312505051197/d10k.htm
0,2003-12-31,GL,2004-03-15,2004-03-15 15:46:13,FY,430100000,326500000,74954000,0.0,196468000,-14734000,0.0,5815000.0,-825600000,1400000.0,740500000,0.0,0.0,0.0,0.0,0.0,-599700000,0.0,0.0,-214700000,-43900000,0.0,-135300000,0.0,5500000.0,12500000,7000000.0,740500000,-3600000.0,736900000,https://www.sec.gov/Archives/edgar/data/320335/000119312504042167/0001193125-04-042167-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312504042167/d10k.htm
0,2002-12-31,GL,2003-03-24,2003-03-24 08:20:31,FY,383400000,302700000,38696000,0.0,8227932000,-3523000.0,0.0,-22474000,-1022068000,900000.0,650800000,0.0,0.0,0.0,0.0,0.0,-468600000,0.0,0.0,-177100000,-43500000,0.0,-178800000,0.0,3500000.0,7500000.0,4000000.0,650800000,-2400000.0,648400000,https://www.sec.gov/Archives/edgar/data/320335/000093176303000621/0000931763-03-000621-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000093176303000621/d10k.htm
0,2001-12-31,GL,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,356500000,307600000,0.0,0.0,1144000000,0.0,0.0,0.0,-9250000000,40900000,662400000,0.0,0.0,0.0,0.0,0.0,-442800000,0.0,0.0,-368100000,-45200000,0.0,-251000000,0.0,-31400000,3600000.0,35000000,662400000,-3700000.0,658700000,https://www.sec.gov/Archives/edgar/data/320335/000093176302000748/0000931763-02-000748-index.html,https://www.sec.gov/Archives/edgar/data/320335/000093176302000748/d10k.txt
0,2000-12-31,GL,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,362000000,281700000,0.0,0.0,-628000000,0.0,0.0,0.0,-10394000000,0.0,532800000,0.0,0.0,0.0,0.0,0.0,-243700000,0.0,0.0,-137100000,-46400000,0.0,-268400000,0.0,20600000,34600000,14000000,532800000,-6500000.0,526300000,https://www.sec.gov/Archives/edgar/data/320335/000093176301000503/0000931763-01-000503-index.html,https://www.sec.gov/Archives/edgar/data/320335/000093176301000503/0000931763-01-000503-0001.txt
0,1999-12-31,GL,,,FY,274000000,256600000,0.0,0.0,-1159000000,0.0,0.0,0.0,-9766000000,-24700000,511600000,0.0,0.0,0.0,0.0,0.0,-387200000,0.0,0.0,-184700000,-48200000,0.0,-114900000,0.0,9500000.0,14500000,5000000.0,511600000,-8500000.0,503100000,,
0,1998-12-31,GL,,,FY,244400000,238900000,0.0,0.0,-136000000,0.0,0.0,0.0,-8607000000,-27600000,397700000,0.0,0.0,0.0,0.0,0.0,-555300000,0.0,0.0,-121900000,-90800000,0.0,151500000,0.0,-6200000.0,19800000,26000000,397700000,-6200000.0,391500000,,
0,1997-12-31,GL,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,337700000,234000000,0.0,0.0,-1092000000,0.0,0.0,0.0,-8471000000,0.0,488800000,0.0,0.0,0.0,0.0,0.0,-468300000,0.0,0.0,-88900000,-81000000,0.0,-13100000,0.0,7500000.0,25500000,18000000,488800000,-9400000.0,479400000,https://www.sec.gov/Archives/edgar/data/320335/000093176398000750/0000931763-98-000750-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000931763-98-000750.txt
0,1996-12-31,GL,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,311400000,227900000,0.0,0.0,-396000000,0.0,0.0,0.0,-7379000000,7100000.0,422400000,0.0,0.0,0.0,0.0,0.0,-182900000,0.0,0.0,-96900000,-82900000,0.0,-234400000,0.0,5100000.0,18100000,13000000,422400000,-15400000,407000000,https://www.sec.gov/Archives/edgar/data/320335/000095010997002410/0000950109-97-002410-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000950109-97-002410.txt
0,1995-12-31,GL,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,143200000,213700000,0.0,0.0,-615000000,0.0,0.0,0.0,-6983000000,128700000,319600000,0.0,0.0,0.0,0.0,0.0,-337000000,0.0,0.0,3000000.0,-80900000,0.0,19300000,0.0,1900000.0,4900000.0,3000000.0,319600000,-6500000.0,313100000,https://www.sec.gov/Archives/edgar/data/320335/000093176396000091/0000931763-96-000091-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000931763-96-000091.txt
0,1994-12-31,GL,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,268900000,203400000,0.0,0.0,-931000000,0.0,0.0,0.0,-6368000000,0.0,281400000,0.0,0.0,0.0,0.0,0.0,-506700000,0.0,0.0,-101600000,-82300000,0.0,174700000,0.0,-50700000,2300000.0,53000000,281400000,-49000000,232400000,https://www.sec.gov/Archives/edgar/data/320335/000095010995000857/0000950109-95-000857-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000950109-95-000857.txt
