,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LMST,2020-02-28 00:00:00,2020-02-28 15:58:03,FY,10518000,1669000.0,653000.0,535000.0,-150434000,-302000.0,0.0,0.0,-1097029000,1829000.0,13218000,-1321000.0,-5280000.0,-29169000,19083000,-34470000,-45877000,-5000000.0,0.0,0.0,0.0,62704000,27501000,0.0,-5158000.0,-5158000.0,0.0,13218000,-1321000.0,11897000,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm
0,2018-12-31,LMST,2019-03-08 00:00:00,2019-03-08 16:40:45,FY,8794000.0,1080000.0,2376000.0,524000.0,-81717000,-491000.0,0.0,0.0,-946595000,1939000.0,12630000,-1168000.0,0.0,-77159000,20116000,-44275000,-102486000,-2250000.0,14910000,11405000,0.0,113815000,91114000,0.0,1258000.0,1258000.0,0.0,12630000,-1168000.0,11462000,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm
0,2017-12-31,LMST,2018-02-28 00:00:00,2018-02-28 16:04:24,FY,38453000,1239000.0,-31899000,400000.0,23416000,2079000.0,0.0,0.0,-864878000,3612000.0,2007000.0,-284000.0,0.0,-21112000,21838000,-51312000,-29758000,-900000.0,0.0,0.0,0.0,30541000,-4462000.0,0.0,-32213000,-32213000,0.0,2007000.0,-284000.0,1723000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/0001437749-18-003527-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/pbib20171231_10k.htm
0,2016-12-31,LMST,2017-02-28 00:00:00,2017-02-28 16:36:05,FY,-2753000.0,1725000.0,0.0,443000.0,3361000.0,-814000.0,0.0,0.0,-888294000,2920000.0,6112000.0,-197000.0,0.0,-41827000,22876000,-48446000,-25767000,-900000.0,2231000.0,2231000.0,0.0,57621000,-7364000.0,0.0,-27019000,-27019000,0.0,6112000.0,-197000.0,5915000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/0001437749-17-003431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/pbib20161231_10k.htm
0,2015-12-31,LMST,2016-03-25 00:00:00,2016-03-25 17:08:26,FY,-3213000.0,1711000.0,0.0,445000.0,62919000,810000.0,0.0,0.0,-891655000,10851000,4060000.0,-385000.0,0.0,-21828000,21084000,52152000,72851000,-900000.0,0.0,0.0,0.0,30479000,-63756000,0.0,13155000,13155000,0.0,4060000.0,-385000.0,3675000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/0001437749-16-028431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/pbib20151231_10k.htm
0,2014-12-31,LMST,2015-03-30,2015-03-30 16:16:34,FY,-11155000,1738000.0,0.0,555000.0,54726000,-1574000.0,0.0,0.0,-954574000,6424000.0,1425000.0,-523000.0,0.0,-45803000,15573000,4204000.0,19254000,-900000.0,0.0,0.0,0.0,29447000,-51633000,0.0,-30954000,-30954000,0.0,1425000.0,-523000.0,902000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm
0,2013-12-31,LMST,2014-03-14,2014-03-14 16:06:38,FY,-1590000.0,2020000.0,0.0,604000.0,81100000,1364000.0,0.0,0.0,-1009300000,5200000.0,9530000.0,-281000.0,0.0,-72814000,26506000,105567000,131790000,-1125000.0,0.0,0.0,0.0,32504000,-79760000,0.0,61560000,61560000,0.0,9530000.0,-280000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm
0,2012-12-31,LMST,2013-02-28 00:00:00,2013-02-28 16:02:28,FY,-32930000,2290000.0,0.0,442000.0,257500000,16150000,0.0,0.0,-1090400000,10930000,35750000,-511000.0,0.0,-162840000,48800000,119570000,167860000,-675000.0,0.0,0.0,0.0,-209748000,-260000000,0.0,-56390000,-56390000,0.0,35750000,0.0,35750000,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/0001157523-13-001134-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/a50569638.htm
0,2011-12-31,LMST,2012-03-30 00:00:00,2012-03-30 16:07:18,FY,-107310000,2390000.0,12960000,436000.0,161600000,-7062000.0,0.0,0.0,-1347900000,60660000,30240000,-332000.0,0.0,-123609000,23378000,31391000,54440000,-900000.0,0.0,0.0,-1560000.0,-57046000,-164150000,0.0,-79470000,-79470000,0.0,30240000,0.0,30240000,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/0001157523-12-001629-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/a50221147.htm
0,2010-12-31,LMST,2011-03-31,2011-03-30 20:50:11,FY,-4380000.0,2930000.0,-7900000.0,467000.0,131300000,3667000.0,0.0,0.0,-1509500000,14520000,33910000,0.0,0.0,-55750000,25917000,0.0,86100000,4850000.0,0.0,30540000,-6550000.0,0.0,-106750000,0.0,13260000,13260000,0.0,33910000,0.0,33910000,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm
0,2009-12-31,LMST,2010-03-16 00:00:00,2010-03-15 19:44:43,FY,11070000,3460000.0,-2570000.0,386000.0,-182200000,-5031000.0,0.0,0.0,-1640800000,330000.0,17650000,0.0,0.0,-36979000,32100000,0.0,-72490000,8150000.0,0.0,0.0,-8710000.0,0.0,174470000,0.0,119630000,119630000,0.0,17650000,0.0,17650000,https://www.sec.gov/Archives/edgar/data/1358356/000119312510057359/0001193125-10-057359-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312510057359/d10k.htm
0,2008-12-31,LMST,2009-03-26 00:00:00,2009-03-26 16:30:48,FY,14010000,3660000.0,0.0,280000.0,-149900000,2089000.0,0.0,0.0,-1458600000,-580000.0,24220000,0.0,-5215000.0,-92280000,22075000,0.0,-130670000,0.0,0.0,34700000,-6910000.0,0.0,116020000,0.0,9560000.0,9560000.0,0.0,24220000,0.0,24220000,https://www.sec.gov/Archives/edgar/data/1358356/000119312509064310/0001193125-09-064310-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312509064310/d10k.htm
0,2007-12-31,LMST,2008-03-27,2008-03-27 13:59:37,FY,14230000,2490000.0,0.0,234000.0,-391000000,502000.0,0.0,0.0,-1308700000,200000.0,20580000,0.0,-5881000.0,-37171000,18664000,0.0,-311370000,0.0,0.0,-190000.0,-6230000.0,0.0,277520000,0.0,-13280000,-13280000,0.0,20580000,0.0,20580000,https://www.sec.gov/Archives/edgar/data/1358356/000119312508066946/d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312508066946/d10k.htm
0,2006-12-31,LMST,2007-03-27,2007-03-27 10:53:16,FY,14340000,1980000.0,0.0,157000.0,-23100000,-841000.0,0.0,0.0,-917700000,60000.0,13100000,0.0,-250000.0,-15223000,20341000,0.0,-56670000,7295000.0,0.0,26660000,-5340000.0,0.0,47550000,0.0,3980000.0,3980000.0,0.0,13100000,0.0,13100000,https://www.sec.gov/Archives/edgar/data/1358356/000119312507065072/d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312507065072/d10k.htm
