,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,IBKC,2010-03-16 00:00:00,2010-03-16 15:44:52,FY,158400000,10400000,82300000,6586000.0,-147300000,0.0,0.0,0.0,-87954000,-226700000,-123000000,0.0,0.0,0.0,0.0,0.0,-346000000,-8333000.0,0.0,79000000,-26700000,0.0,298500000,0.0,-170500000,-170500000,0.0,-123000000,-16200000,-139200000,https://www.sec.gov/Archives/edgar/data/933141/000119312510058310/0001193125-10-058310-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312510058310/d10k.htm
0,2008-12-31,IBKC,2009-03-16 00:00:00,2009-03-16 17:19:28,FY,39900000,11300000,-300000.0,5106000.0,-400000.0,-6901000.0,0.0,0.0,137652000,-4200000.0,46400000,0.0,0.0,-415312000,327851000,0.0,-220300000,-45684000,0.0,201900000,-17900000,0.0,396700000,0.0,222800000,222800000,0.0,46400000,-7500000.0,38900000,https://www.sec.gov/Archives/edgar/data/933141/000119312509055607/0001193125-09-055607-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312509055607/d10k.htm
0,2007-12-31,IBKC,2008-03-17,2008-03-17 16:38:12,FY,41300000,10800000,2000000.0,4530000.0,18200000,-445723000,0.0,0.0,-313041000,1300000.0,73600000,0.0,0.0,-300783000,289694000,0.0,-420600000,-45145000,0.0,-6400000.0,-16100000,0.0,385200000,0.0,38200000,38200000,0.0,73600000,-14100000,59500000,https://www.sec.gov/Archives/edgar/data/933141/000119312508058911/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312508058911/d10k.htm
0,2006-12-31,IBKC,2007-03-16,2007-03-16 11:41:52,FY,35700000,5500000.0,4400000.0,3150000.0,-21400000,-348506000,0.0,0.0,-117700000,-400000.0,23800000,0.0,0.0,-363225000,232873000,0.0,-382700000,-37407000,0.0,25300000,-11400000,0.0,317100000,0.0,-41900000,-41900000,0.0,23800000,-22700000,1100000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312507056664/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312507056664/d10k.htm
0,2005-12-31,IBKC,2006-03-15,2006-03-15 15:55:12,FY,22000000,5200000.0,-3200000.0,2824000.0,14100000,-78414000,0.0,0.0,57951000,3800000.0,41900000,0.0,0.0,-137529000,96071000,0.0,-64500000,-23037000,0.0,-16100000,-8800000.0,0.0,96100000,0.0,73500000,73500000,0.0,41900000,-14700000,27200000,https://www.sec.gov/Archives/edgar/data/933141/000119312506054978/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312506054978/d10k.htm
0,2004-12-31,IBKC,2005-03-16,2005-03-16 09:18:51,FY,27300000,4300000.0,1800000.0,3334000.0,-6000000.0,-190959000,0.0,0.0,-183201000,5900000.0,33400000,0.0,0.0,-269134000,134582000,0.0,-274500000,-462000.0,0.0,-16300000,-6600000.0,0.0,224900000,0.0,-16300000,-16300000,0.0,33400000,-9400000.0,24000000,https://www.sec.gov/Archives/edgar/data/933141/000119312505052003/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312505052003/d10k.htm
0,2003-12-31,IBKC,2004-03-15,2004-03-15 13:28:22,FY,23600000,4100000.0,200000.0,2710000.0,2000000.0,-209959000,0.0,0.0,-93019000,8100000.0,37900000,0.0,0.0,-328222000,145731000,0.0,-232200000,-12535000,0.0,-4400000.0,-5200000.0,0.0,200100000,0.0,5800000.0,5800000.0,0.0,37900000,-8400000.0,29500000,https://www.sec.gov/Archives/edgar/data/933141/000119312504041928/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312504041928/d10k.htm
0,2002-12-31,IBKC,,,FY,18500000,3900000.0,-700000.0,0.0,10800000,0.0,0.0,0.0,0.0,4300000.0,36700000,0.0,0.0,0.0,0.0,0.0,-154100000,0.0,0.0,-11900000,-4100000.0,0.0,129400000,0.0,12100000,12100000,0.0,36700000,-1600000.0,35100000,,
0,2001-12-31,IBKC,,,FY,14500000,6400000.0,100000.0,0.0,-21500000,0.0,0.0,0.0,0.0,2200000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,-8100000.0,-4000000.0,0.0,11000000,0.0,17100000,17100000,0.0,1800000.0,-1300000.0,500000.0,,
0,2000-12-31,IBKC,,,FY,13000000,6600000.0,-100000.0,0.0,4900000.0,0.0,0.0,0.0,0.0,-400000.0,23900000,0.0,0.0,0.0,0.0,0.0,-50900000,0.0,0.0,-5400000.0,-3800000.0,0.0,13800000,0.0,-13200000,-13200000,0.0,23900000,-1100000.0,22800000,,
0,1999-12-31,IBKC,,,FY,9500000.0,6700000.0,-1100000.0,0.0,19300000,0.0,0.0,2000000.0,0.0,2600000.0,36900000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,-6800000.0,-3800000.0,0.0,-42100000,0.0,-98200000,-98200000,0.0,36900000,-2300000.0,34600000,,
0,1998-12-31,IBKC,,,FY,10100000,4300000.0,-200000.0,0.0,-10300000,0.0,0.0,-7000000.0,0.0,300000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,115000000,0.0,0.0,-400000.0,-3400000.0,0.0,-17700000,0.0,101600000,101600000,0.0,4200000.0,-4300000.0,-100000.0,,
0,1997-12-31,IBKC,,,FY,5300000.0,3100000.0,200000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2500000.0,11100000,0.0,0.0,0.0,0.0,0.0,-31700000,0.0,0.0,-3100000.0,-2600000.0,0.0,11500000,0.0,-9100000.0,-9100000.0,0.0,11100000,-5300000.0,5800000.0,,
0,1996-12-31,IBKC,,,FY,5300000.0,1500000.0,400000.0,0.0,-2600000.0,0.0,0.0,-1000000.0,0.0,1600000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,-27400000,0.0,0.0,-9500000.0,-2200000.0,0.0,22800000,0.0,1600000.0,1600000.0,0.0,6200000.0,-1800000.0,4400000.0,,
