,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARCC,2020-02-12 00:00:00,2020-02-12 06:22:35,FY,793000000,0.0,0.0,0.0,-39000000,0.0,0.0,0.0,0.0,-91000000,-1210000000,0.0,0.0,0.0,0.0,0.0,0.0,-11422000000,64000000,0.0,-694000000,0.0,0.0,0.0,0.0,176000000,296000000,-1210000000,0.0,-1210000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm
0,2018-12-31,ARCC,2019-02-12 00:00:00,2019-02-11 21:38:24,FY,858000000,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,-44000000,304000000,0.0,0.0,0.0,0.0,0.0,0.0,-6241000000,0.0,0.0,-656000000,0.0,0.0,0.0,0.0,296000000,316000000,304000000,0.0,304000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm
0,2017-12-31,ARCC,2018-02-13 00:00:00,2018-02-13 07:36:09,FY,667000000,1000000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,-2377000000,-2048000000,0.0,0.0,0.0,0.0,0.0,0.0,-11228000000,1839000000,0.0,-642000000,0.0,0.0,0.0,0.0,316000000,223000000,-2048000000,0.0,-2048000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm
0,2016-12-31,ARCC,2017-02-22 00:00:00,2017-02-22 07:58:47,FY,474000000,1000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,-22000000,707000000,0.0,0.0,0.0,0.0,0.0,0.0,-10104000000,0.0,-5000000.0,-477000000,0.0,0.0,0.0,0.0,223000000,257000000,707000000,0.0,707000000,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/0001047469-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/a2230898z10-k.htm
0,2015-12-31,ARCC,2016-02-24 00:00:00,2016-02-24 08:01:02,FY,378670000,734000.0,0.0,0.0,-30860000,0.0,0.0,0.0,0.0,16936000,360384000,0.0,0.0,0.0,0.0,0.0,0.0,-3697750000,0.0,-1685000.0,-487368000,0.0,0.0,0.0,0.0,257056000,194555000,360384000,0.0,360384000,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/0001047469-16-010353-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/a2227293z10-k.htm
0,2014-12-31,ARCC,,,FY,590949000,805000.0,0.0,0.0,-590000.0,0.0,0.0,0.0,0.0,28548000,-658547000,0.0,0.0,0.0,0.0,0.0,0.0,-3955423000,257667000,0.0,-464373000,0.0,0.0,0.0,0.0,194555000,149629000,-658547000,0.0,-658547000,,
0,2013-12-31,ARCC,,,FY,488521000,802000.0,0.0,0.0,10303000,0.0,0.0,0.0,0.0,32981000,-1297603000,0.0,0.0,0.0,0.0,0.0,0.0,-5654000000,833476000,0.0,-411453000,0.0,0.0,0.0,0.0,149629000,269043000,-1297603000,0.0,-1297603000,,
0,2012-12-31,ARCC,2013-02-27 00:00:00,2013-02-27 08:01:35,FY,508178000,829000.0,0.0,0.0,58205000,0.0,0.0,0.0,0.0,9810000.0,-250932000,0.0,0.0,0.0,0.0,0.0,0.0,-3091531000,679981000,0.0,-357332000,0.0,0.0,0.0,0.0,269043000,120782000,-250932000,0.0,-250932000,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/0001047469-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/a2213204z10-k.htm
0,2011-12-31,ARCC,2012-02-28 00:00:00,2012-02-28 08:01:52,FY,319453000,876000.0,0.0,0.0,31264000,0.0,0.0,0.0,0.0,2530591000,-396914000,0.0,0.0,0.0,0.0,0.0,0.0,-1738632000,0.0,0.0,-277150000,-25341000,0.0,0.0,0.0,120782000,100752000,-396914000,0.0,-396914000,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/0001047469-12-001679-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/a2207596z10-k.htm
0,2010-12-31,ARCC,,,FY,691834000,923000.0,0.0,0.0,-93842000,0.0,0.0,0.0,0.0,771439000,-656491000,0.0,0.0,0.0,0.0,0.0,0.0,-2154884000,1330577000,0.0,-229765000,-25176000,0.0,0.0,0.0,100752000,99227000,-656491000,0.0,-656491000,,
0,2009-12-31,ARCC,2010-02-25 00:00:00,2010-02-25 07:58:03,FY,202693000,672000.0,0.0,0.0,30534000,0.0,0.0,0.0,-86676000,-43315000,12257000,0.0,0.0,0.0,0.0,0.0,0.0,-392136000,109086000,0.0,-189574000,-7192000.0,0.0,-42744000,0.0,99227000,89383000,12257000,0.0,12257000,https://www.sec.gov/Archives/edgar/data/1287750/000104746910001312/0001047469-10-001312-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746910001312/a2196691z10-k.htm
0,2008-12-31,ARCC,2009-03-02 00:00:00,2009-03-02 08:01:55,FY,-139455000,503000.0,0.0,0.0,24257000,0.0,0.0,0.0,0.0,238695000,-309007000,0.0,0.0,0.0,0.0,0.0,0.0,-721200000,259801000,0.0,-109214000,-3139000.0,0.0,0.0,0.0,89383000,21142000,-309007000,0.0,-309007000,https://www.sec.gov/Archives/edgar/data/1287750/000104746909002049/0001047469-09-002049-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746909002049/a2191102z10-k.htm
0,2007-12-31,ARCC,,,FY,90832464,2267959.0,0.0,0.0,-14732869,-600645782,0.0,-207410.0,599937119,-596640183,-514156045,0.0,0.0,-1311301216,0.0,1311301216,0.0,-513874741,344165772,0.0,-99881717,0.0,0.0,0.0,0.0,21142004,91538878,-514156045,0.0,-514156045,,
0,2006-12-31,ARCC,,,FY,69695322,258563.0,0.0,0.0,4759450.0,-6629380.0,0.0,11388830,-7095824.0,-20025726,-518262178,0.0,0.0,0.0,0.0,0.0,0.0,-518573936,211752663,0.0,-74516005,-2475000.0,0.0,0.0,0.0,91538878,16613334,-518262178,0.0,-518262178,,
0,2005-12-31,ARCC,2006-02-28 00:00:00,2006-02-28 06:27:30,FY,0.0,0.0,0.0,0.0,-1593369.0,0.0,0.0,0.0,224625.0,-348844426,-349972397,0.0,0.0,-498798732,0.0,498798732,0.0,-2817442.0,0.0,0.0,-17303309,-161000000,0.0,0.0,0.0,16613334,26806160,-349972397,0.0,-349972397,https://www.sec.gov/Archives/edgar/data/1287750/000110465906012366/0001104659-06-012366-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465906012366/a06-2137_110k.htm
