,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BK,2020-02-27 00:00:00,2020-02-27 06:53:38,FY,4441000000,1315000000,-69000000,0.0,-5539000000,0.0,0.0,0.0,-5167000000,0.0,96000000,0.0,0.0,-55183000000,54654000000,676000000,0.0,-5250000000,21000000,-3327000000,-1289000000,-964000000,0.0,0.0,0.0,7267000000,8258000000,96000000,-1210000000,-1114000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/0001390777-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/form10-k4q19.htm
0,2018-12-31,BK,2019-02-27 00:00:00,2019-02-27 06:54:13,FY,4266000000,1339000000,-525000000,0.0,934000000,0.0,0.0,0.0,-574000000,0.0,5996000000,0.0,0.0,-37400000000,35689000000,-153000000,0.0,-3650000000,40000000,-3269000000,-1221000000,-455000000,0.0,0.0,0.0,8258000000,7133000000,5996000000,-1108000000,4888000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/0001390777-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/form10-k_4q18.htm
0,2017-12-31,BK,2018-02-28 00:00:00,2018-02-28 06:30:17,FY,4090000000,1474000000,133000000,0.0,-915000000,0.0,0.0,0.0,-694000000,0.0,4641000000,0.0,0.0,-34604000000,29889000000,-207000000,0.0,-1046000000,34000000,-2686000000,-1076000000,-785000000,0.0,0.0,0.0,5382000000,4822000000,4641000000,-1197000000,3444000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/0001390777-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/form10-k_4q17.htm
0,2016-12-31,BK,2017-02-28 00:00:00,2017-02-28 07:59:07,FY,3547000000,1502000000,-126000000,0.0,1036000000,0.0,0.0,0.0,1522000000,481000000,6246000000,0.0,0.0,-34257000000,36398000000,-444000000,0.0,-2953000000,27000000,-2398000000,-900000000,-957000000,0.0,0.0,0.0,4822000000,6537000000,6246000000,-825000000,5421000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/0001390777-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/bk201610-k_4q16.htm
0,2015-12-31,BK,2016-02-26 00:00:00,2016-02-26 08:20:50,FY,3158000000,1457000000,47000000,0.0,-160000000,0.0,0.0,0.0,-414000000,-381000000,4127000000,0.0,0.0,-49845000000,47688000000,3583000000,0.0,-4053000000,26000000,-2355000000,-865000000,707000000,0.0,0.0,0.0,6537000000,6970000000,4127000000,-601000000,3526000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077716000204/0001390777-16-000204-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077716000204/bk201510-k_4q15.htm
0,2014-12-31,BK,2015-02-27,2015-02-27 16:38:15,FY,2567000000,1292000000,-853000000,0.0,1695000000,0.0,0.0,0.0,2636000000,0.0,4484000000,0.0,0.0,-72852000000,51506000000,4887000000,0.0,-4376000000,26000000,-1669000000,-833000000,5518000000,0.0,0.0,0.0,6970000000,6460000000,4484000000,-791000000,3693000000,https://www.sec.gov/Archives/edgar/data/1390777/000162828015001194/bk201410-k.htm,https://www.sec.gov/Archives/edgar/data/1390777/000162828015001194/bk201410-k.htm
0,2013-12-31,BK,2014-02-28,2014-02-28 16:14:28,FY,2111000000,1389000000,533000000,0.0,-4425000000,0.0,0.0,0.0,-3946000000,0.0,-642000000,0.0,0.0,-35533000000,34575000000,-560000000,0.0,-2707000000,25000000,-1026000000,-744000000,-515000000,0.0,0.0,0.0,6460000000,4727000000,-642000000,-609000000,-1251000000,https://www.sec.gov/Archives/edgar/data/1390777/000144530514000745/bk201310-k.htm,https://www.sec.gov/Archives/edgar/data/1390777/000144530514000745/bk201310-k.htm
0,2012-12-31,BK,2013-02-28 00:00:00,2013-02-28 16:48:10,FY,2445000000,1246000000,252000000,0.0,-1623000000,0.0,0.0,0.0,-1412000000,0.0,1629000000,0.0,0.0,-47265000000,30238000000,-409000000,0.0,-4959000000,25000000,-1148000000,-641000000,3428000000,0.0,0.0,0.0,4727000000,4175000000,1629000000,-652000000,977000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312513084562/0001193125-13-084562-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000119312513084562/d448545d10k.htm
0,2011-12-31,BK,2012-02-28 00:00:00,2012-02-28 16:30:16,FY,2569000000,776000000,12000000,0.0,-958000000,0.0,0.0,0.0,-425000000,-53000000,2211000000,0.0,0.0,-43431000000,28584000000,-1234000000,0.0,-2460000000,25000000,-873000000,-593000000,-20000000,0.0,0.0,0.0,4175000000,3675000000,2211000000,-642000000,1569000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312512085349/0001193125-12-085349-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000119312512085349/d260593d10k.htm
0,2010-12-31,BK,2011-02-28,2011-02-28 16:16:42,FY,2584000000,629000000,1199000000,0.0,-316000000,0.0,0.0,0.0,-201000000,0.0,4050000000,0.0,0.0,-23764000000,17162000000,-591000000,0.0,-2616000000,697000000,-41000000,-440000000,-761000000,0.0,0.0,0.0,3675000000,3732000000,4050000000,-230000000,3820000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312511049932/d10k.htm,https://www.sec.gov/Archives/edgar/data/1390777/000119312511049932/d10k.htm
