,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,FY,70015000,0.0,11783000,4221000.0,-16047000,-30356000,0.0,0.0,1390583000,-40478000,32376000,0.0,-9001000.0,-1143797000,1157867000,-94314000,-80244000,0.0,0.0,-947000.0,-14222000,7811000.0,-7358000.0,0.0,-55226000,44271000,99497000,32376000,0.0,32376000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,FY,-56696000,0.0,-19554000,3452000.0,56292000,-3293000.0,0.0,0.0,1125425000,55008000,42069000,0.0,-3515000.0,-372403000,348530000,32708000,5320000.0,0.0,0.0,-1867000.0,-14027000,-6412000.0,-22306000,0.0,25083000,99497000,74414000,42069000,0.0,42069000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2017-12-31,GBLI,2018-03-09 00:00:00,2018-03-09 13:43:15,FY,-9551000.0,0.0,-1018000.0,3741000.0,-10339000,7708000.0,0.0,0.0,1103989000,-4506000.0,-18909000,0.0,-3746000.0,-1079358000,1063914000,-8766000.0,-28951000,-4246000.0,0.0,-84174000,0.0,52569000,47164000,0.0,-696000.0,74414000,75110000,-18909000,0.0,-18909000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/0001193125-18-076967-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/d509228d10k.htm
0,2016-12-31,GBLI,2017-03-10 00:00:00,2017-03-10 14:46:07,FY,49868000,0.0,-2727000.0,3531000.0,-50279000,-2849000.0,0.0,0.0,1105357000,-22380000,-19206000,0.0,-1384000.0,-438495000,467398000,13258000,36971000,-14000.0,0.0,-805000.0,0.0,-8873000.0,-9692000.0,0.0,8073000.0,113565000,105492000,-19206000,0.0,-19206000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/0001193125-17-078607-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/d291804d10k.htm
0,2015-12-31,GBLI,2016-03-14 00:00:00,2016-03-14 15:54:15,FY,41469000,0.0,-7201000.0,10271000,2184000.0,25325000,0.0,0.0,1171557000,-63486000,3750000.0,0.0,-92336000,-628316000,805249000,112646000,197243000,-3659000.0,0.0,-190103000,0.0,-188787000,-192779000,0.0,8214000.0,107711000,99497000,3750000.0,0.0,3750000.0,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/0001193125-16-503372-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/d118181d10k.htm
0,2014-12-31,GBLI,2015-03-16,2015-03-16 16:12:46,FY,62856000,0.0,-828000.0,2900000.0,14495000,-6698000.0,0.0,0.0,1100596000,-91991000,-12002000,0.0,-3061000.0,-616006000,524295000,-17527000,-109238000,0.0,0.0,-139000.0,0.0,199710000,74571000,0.0,-46669000,52828000,99497000,-12002000,0.0,-12002000,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/d831640d10k.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/d831640d10k.htm
0,2013-12-31,GBLI,2014-03-14,2014-03-14 16:10:58,FY,61700000,0.0,0.0,4349000.0,23300000,-12136000,0.0,0.0,1136343000,-93700000,-4900000.0,0.0,-3912000.0,-465373000,435234000,21076000,-9100000.0,-54000000,0.0,-100000.0,0.0,69071000,15000000,0.0,1000000.0,105500000,104500000,-4900000.0,0.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm
0,2012-12-31,GBLI,2013-03-15 00:00:00,2013-03-15 16:09:44,FY,34800000,0.0,-1500000.0,2625000.0,19400000,2682000.0,0.0,0.0,1480836000,-89600000,-35000000,0.0,3299000.0,-540122000,528025000,76740000,64600000,-18071000,0.0,0.0,0.0,0.0,-101000000,0.0,-71400000,104500000,175900000,-35000000,0.0,-35000000,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/0001193125-13-109940-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/d444808d10k.htm
0,2011-12-31,GBLI,2012-03-14 00:00:00,2012-03-14 16:22:43,FY,-38300000,0.0,200000.0,-651000.0,110100000,8813000.0,0.0,0.0,1572639000,-81900000,-7700000.0,0.0,9779000.0,-675322000,770194000,16787000,111700000,-18285000,0.0,0.0,0.0,-132000.0,-47900000,0.0,56000000,175900000,119900000,-7700000.0,0.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/0001193125-12-114901-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/d280652d10k.htm
0,2010-12-31,GBLI,2011-03-16,2011-03-16 17:30:34,FY,84900000,0.0,3500000.0,-258000.0,107600000,13054000,0.0,0.0,48334000,-201400000,-1000000.0,0.0,-2160000.0,-109802000,650386000,0.0,-64400000,-284000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-66200000,119900000,186100000,-1000000.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm
