,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KINS,2020-03-16,2020-03-16 17:31:35,FY,-5966350.0,2545950.0,-1991210.0,1501377.0,11198363390,1367949000,0.0,3152051.0,32187975200,-2580260.0,29859050,-3939653.0,0.0,-23881518,-23881518000,12847472,-14973700,-154452000,0.0,23550.0,-3501370.0,-130902.0,-3632270.0,0.0,11253080,32391480,21138400,29859050,-3939650.0,25919400,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/0001654954-20-002719-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm
0,2018-12-31,KINS,2019-03-18,2019-03-18 09:27:43,FY,3093250.0,1787150.0,-5400.0,702650.0,-27261177840,-743901000,0.0,-653388.0,20989611810,3645830.0,22295370,-2731502.0,0.0,-59082994,-58542741000,18413182,-43401310,-1357171000,0.0,-449610.0,-4279490.0,-1317535.0,-6137280.0,0.0,-27243230,21138400,48381630,22295370,-2731500.0,19563870,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/0001654954-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm
0,2017-12-31,KINS,2018-03-15,2018-03-15 16:30:59,FY,9986490.0,1402930.0,-1810.0,270231.0,48506558650,-1568300000,0.0,2039206.0,48250789650,824410.0,28046140,-2824132.0,0.0,-50573065,-50396228000,5770867.0,-47626330,-27645000,30136699,30037790,-3214470.0,29171912,55917300,0.0,36337110,48381630,12044520,28046140,-2824130.0,25222010,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/0001654954-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm
0,2016-12-31,KINS,2017-03-16,2017-03-16 16:40:49,FY,8899770.0,1124920.0,-293360.0,106882.0,-258058701,-1027743000,0.0,358223.0,-255769000,555950.0,15201030,-576212.0,0.0,-36664485,-36551218000,17724854,-19515840,6028671000,4807631.0,4748670.0,-1941270.0,54873.0,2807970.0,0.0,-1506850.0,12044520,13551370,15201030,-576210.0,14624820,https://www.sec.gov/Archives/edgar/data/33992/000165495417002100/0001654954-17-002100-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417002100/kins_10k.htm
0,2015-12-31,KINS,2016-03-24,2016-03-24 11:07:46,FY,6959620.0,1032010.0,-226930.0,134185.0,86878353,-1674756000,0.0,1385809.0,2289701.0,234240.0,20401910,-1260519.0,0.0,-19430479,-19152457000,5788946.0,-14902050,-243662000,0.0,-278020.0,-1557400.0,-19941.0,-1855360.0,0.0,3644490.0,13551370,9906880.0,20401910,-1260520.0,19141390,https://www.sec.gov/Archives/edgar/data/33992/000135448816006655/0001354488-16-006655-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448816006655/kins_10k.htm
0,2014-12-31,KINS,2015-03-25,2015-03-25 16:13:02,FY,5328420.0,874910.0,113820.0,171876.0,-23411158,-1356825000,0.0,712650.0,-84588652,295900.0,17332970,0.0,0.0,-28826537,-28826537000,2827860.0,-25998680,-133418000,0.0,-40850.0,-1312630.0,9869580.0,-1349920.0,0.0,-10015630,9884370.0,19900000,17332970,0.0,17332970,https://www.sec.gov/Archives/edgar/data/33992/000135448815001332/0001354488-15-001332-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448815001332/kins_10k.htm
0,2013-12-31,KINS,2014-03-31,2014-03-31 16:17:36,FY,2010000.0,650000.0,-720000.0,59959.0,13082494,176751000,0.0,147901.0,-61177494,260000.0,7380000.0,0.0,0.0,-9124949.0,-9124949000,2547078.0,-6580000.0,-747000.0,18804379,18690000,-610000.0,19354356,16880000,0.0,17680000,19880000,2200000.0,7380000.0,0.0,7380000.0,https://www.sec.gov/Archives/edgar/data/33992/000135448814001549/0001354488-14-001549-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448814001549/kins_10k.htm
0,2012-12-31,KINS,2013-04-01,2013-04-01 15:14:43,FY,770000.0,600000.0,-340000.0,48277000,-20733114,-1987740000,0.0,-1437430000,-74259988,20000.0,6380000.0,0.0,0.0,-6902429000,-6902429000,0.0,-3960000.0,-143252000,0.0,20000.0,-530000.0,0.0,-350000.0,0.0,2070000.0,2270000.0,200000.0,6380000.0,0.0,6380000.0,https://www.sec.gov/Archives/edgar/data/33992/000135448813001657/0001354488-13-001657-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448813001657/kins_10k.htm
0,2011-12-31,KINS,2012-03-30,2012-03-30 15:47:41,FY,2500000.0,600000.0,-330000.0,105879000,-8153494.0,-777199000,0.0,1951985000,-53526874,260000.0,7250000.0,0.0,0.0,-9483472000,-9483472000,0.0,-6530000.0,-713997000,0.0,-240000.0,-230000.0,0.0,-880000.0,0.0,-150000.0,150000.0,300000.0,7250000.0,0.0,7250000.0,https://www.sec.gov/Archives/edgar/data/33992/000135448812001575/0001354488-12-001575-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448812001575/kins_10k.htm
0,2010-12-31,KINS,2011-03-31,2011-03-31 17:28:43,FY,980000.0,620000.0,720000.0,0.0,-855029380,-522523000,0.0,106473000,-45373380,540000.0,3720000.0,0.0,0.0,-605424000,-7073124000,0.0,-4400000.0,-24640000,0.0,0.0,0.0,0.0,380000.0,0.0,-300000.0,300000.0,600000.0,3720000.0,0.0,3720000.0,https://www.sec.gov/Archives/edgar/data/33992/000102177111000010/0001021771-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000102177111000010/k2010.htm
0,2009-12-31,KINS,2010-04-07,2010-04-07 17:02:20,FY,4820000.0,270000.0,-290000.0,0.0,809267660,276785000,0.0,316994000,809656000,-4900000.0,1200000.0,0.0,0.0,-6073817000,2735777000,0.0,-310000.0,-1453960000,0.0,0.0,0.0,0.0,-400000.0,0.0,480000.0,580000.0,100000.0,1200000.0,0.0,1200000.0,https://www.sec.gov/Archives/edgar/data/33992/000102177110000021/0001021771-10-000021-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000102177110000021/form10k123109.htm
