,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HTH,2020-02-27,2020-02-27 16:58:33,FY,232977000,1160000.0,-3855000.0,0.0,-1218344000,-338158000,0.0,0.0,-12602157000,14177000,-433023000,0.0,0.0,2580000.0,313672000,0.0,-604292000,-1979000.0,0.0,-73385000,-29627000,0.0,901638000,0.0,-135677000,-135677000,778466000,-433023000,-42287000,-475310000,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm
0,2018-12-31,HTH,2019-02-15,2019-02-15 17:10:13,FY,125727000,-2345000.0,13197000,9100000.0,-302693000,23618000,0.0,0.0,-11383813000,15796000,389540000,-68079000,-63245000,-382981000,243708000,224638000,-289667000,-643921000,0.0,-58990000,-26698000,734242000,4633000.0,0.0,104506000,104506000,673960000,389540000,-68079000,321461000,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm
0,2017-12-31,HTH,2018-02-15,2018-02-15 17:10:39,FY,133144000,-13869000,40933000,10800000,-716781000,-42449000,0.0,0.0,-11081120000,15715000,-320718000,-31152000,0.0,-27388000,298737000,-299421000,-357961000,-512193000,0.0,-27388000,-23140000,1043603000,480882000,0.0,-197797000,-197797000,690764000,-320718000,-31152000,-351870000,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm
0,2016-12-31,HTH,2017-02-16,2017-02-16 17:29:37,FY,147944000,-49765000,-9690000.0,10500000,-595562000,-46775000,0.0,0.0,-10364339000,-25615000,-160968000,-41941000,0.0,16230000,396572000,-451620000,-493561000,-217630000,4139000.0,4139000.0,-5801000.0,1612423000,698228000,0.0,43699000,43699000,669445000,-160968000,-41941000,-202909000,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm
0,2015-12-31,HTH,2016-02-24,2016-02-24 17:03:38,FY,212579000,-83360000,17376000,8300000.0,-2256725000,71992000,0.0,0.0,-9768777000,-156654000,35737000,-31270000,41097000,-30028000,673950000,503587000,442289000,-20437000,0.0,-144096000,-3539000.0,-567652000,-621656000,0.0,-143630000,-143630000,813075000,35737000,-31270000,4467000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm
0,2014-12-31,HTH,2015-02-26,2015-02-26 17:01:43,FY,112558000,-83279000,-22782000,4700000.0,-206908000,-145283000,0.0,0.0,-7512052000,-70264000,-91420000,-43186000,0.0,-123520000,315166000,303010000,259824000,-420609000,0.0,0.0,-5619000.0,1137951000,-101352000,0.0,67052000,67052000,746023000,-91420000,-43186000,-134606000,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm
0,2013-12-31,HTH,2014-03-03,2014-03-03 17:15:06,FY,126700000,-53794000,15800000,1700000.0,-1576898000,21219000,0.0,0.0,-7305144000,-60100000,396700000,-33066000,0.0,-372998000,381890000,983443000,223900000,386163000,0.0,0.0,-3000000.0,-238214000,-601100000,0.0,19600000,19600000,726460000,396700000,-33100000,363600000,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm
0,2012-12-31,HTH,2013-03-15,2013-03-15 16:20:17,FY,-5100000.0,-2500000.0,-6400000.0,500000.0,-6167766000,43309000,0.0,0.0,-5728246000,7100000.0,113900000,-17412000,165679000,-1298000.0,77445000,444420000,12900000,185812000,0.0,-1300000.0,-26000.0,-163500000,19900000,0.0,146600000,146600000,578520000,113900000,-17400000,96500000,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm
0,2011-12-31,HTH,2012-03-09,2012-03-09 15:46:29,FY,-6500000.0,1700000.0,-3900000.0,146000.0,-60919000,-77000.0,0.0,-263000.0,439520000,16500000,-3300000.0,-296000.0,0.0,-50000000,8323000.0,-18724000,-60700000,-6900000.0,0.0,0.0,0.0,578520000,-6900000.0,0.0,-70900000,-70900000,649439000,-3300000.0,-300000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm
0,2010-12-31,HTH,2011-03-11,2011-03-11 14:49:01,FY,-500000.0,1800000.0,1500000.0,150000.0,-170574000,2187000.0,0.0,0.0,500439000,-26600000,9900000.0,-322000.0,0.0,-43123000,8316000.0,0.0,-16700000,-1907000.0,0.0,-125000000,-8800000.0,0.0,-133800000,0.0,-140600000,-140600000,790013000,9900000.0,-300000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/0001104659-11-013833-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/a11-2163_110k.htm
0,2009-12-31,HTH,2010-03-11,2010-03-11 16:31:08,FY,-2100000.0,2000000.0,1000000.0,214000.0,40637000,22411000,0.0,0.0,671013000,-4700000.0,18900000,-1715000.0,0.0,-1094906000,1086227000,0.0,32100000,0.0,0.0,0.0,-10300000,0.0,-10300000,0.0,40600000,40600000,0.0,18900000,-1700000.0,17200000,https://www.sec.gov/Archives/edgar/data/1265131/000104746910002077/0001047469-10-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746910002077/a2197130z10-k.htm
0,2008-12-31,HTH,2009-03-16,2009-03-16 16:23:21,FY,-22600000,2200000.0,7200000.0,100000.0,-33632000,-24598000,0.0,0.0,630376000,-1100000.0,-7200000.0,-98000.0,0.0,-42864000,12777000,0.0,-12100000,0.0,0.0,0.0,-10300000,0.0,-14300000,0.0,-33600000,-33600000,0.0,-7200000.0,-100000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1265131/000104746909002753/0001047469-09-002753-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746909002753/a2191444z10-k.htm
0,2007-12-31,HTH,2008-03-17,2008-03-17 14:36:59,FY,293200000,2000000.0,2800000.0,1660000.0,710727000,0.0,0.0,0.0,664008000,-369400000,-46900000,-401000.0,0.0,-419000.0,17249000,0.0,742000000,0.0,0.0,100000000,-10600000,0.0,58600000,0.0,753700000,753700000,0.0,-46900000,-400000.0,-47300000,https://www.sec.gov/Archives/edgar/data/1265131/000104746908002916/0001047469-08-002916-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746908002916/a2183617z10-k.htm
0,2006-12-31,HTH,2007-03-15,2007-03-15 17:04:41,FY,-17400000,85800000,0.0,0.0,56305000,5557000.0,0.0,0.0,-46719000,-26100000,37000000,0.0,0.0,0.0,0.0,0.0,135500000,-417696000,0.0,-100000.0,-11400000,0.0,-171200000,0.0,1400000.0,1400000.0,27926000,37000000,-17400000,19600000,https://www.sec.gov/Archives/edgar/data/1265131/000110465907019608/0001104659-07-019608-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465907019608/a07-5847_110k.htm
0,2005-12-31,HTH,2006-03-22,2006-03-22 17:25:06,FY,-184500000,78200000,0.0,0.0,-2056000.0,21891000,0.0,0.0,-103024000,116200000,7000000.0,0.0,0.0,0.0,0.0,0.0,-112900000,-163089000,0.0,-6400000.0,-46800000,0.0,101000000,0.0,-4900000.0,-4900000.0,32859000,7000000.0,-176500000,-169500000,https://www.sec.gov/Archives/edgar/data/1265131/000110465906018647/0001104659-06-018647-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465906018647/a06-3017_110k.htm
0,2004-12-31,HTH,2005-03-31,2005-03-31 16:12:01,FY,-94700000,72000000,0.0,10120000,-30998509,0.0,0.0,0.0,-100968000,40400000,27000000,0.0,9322000.0,0.0,0.0,0.0,-607600000,0.0,0.0,563000000,-41300000,0.0,593800000,0.0,13200000,13200000,0.0,27000000,-49700000,-22700000,https://www.sec.gov/Archives/edgar/data/1265131/000104746905008575/0001047469-05-008575-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746905008575/a2154628z10-k.htm
