,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WASH,2020-02-25,2020-02-25 12:36:09,FY,69118000,4234000.0,-1491000.0,3124000.0,-226585000,0.0,0.0,0.0,-4766486000,5510000.0,73435000,-3132000.0,0.0,0.0,147620000,-304603000,-160115000,0.0,0.0,273000.0,-34189000,304304000,131660000,0.0,44980000,44980000,0.0,73435000,-3132000.0,70303000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2018-12-31,WASH,2019-02-26,2019-02-26 13:40:52,FY,68432000,4261000.0,-63000.0,2602000.0,-446016000,0.0,0.0,0.0,-4539901000,3580000.0,82876000,-3974000.0,0.0,0.0,83197000,-561054000,-481831000,0.0,0.0,-671000.0,-29312000,532294000,409507000,0.0,10552000,10552000,0.0,82876000,-3974000.0,78902000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2017-12-31,WASH,2018-02-27,2018-02-27 12:24:02,FY,45925000,4489000.0,5687000.0,2577000.0,-126255000,-1252000.0,0.0,0.0,-4093885000,3857000.0,59385000,-2779000.0,0.0,0.0,84381000,-261308000,-179706000,0.0,0.0,366000.0,-26300000,204670000,95447000,0.0,-24874000,-24874000,1743000.0,59385000,-2779000.0,56606000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/0000737468-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/washform10k2017q4.htm
0,2016-12-31,WASH,2017-03-06,2017-03-06 11:28:57,FY,46481000,4935000.0,868000.0,2190000.0,-594095000,-1436000.0,0.0,0.0,-3967630000,2428000.0,59749000,-3112000.0,0.0,0.0,65673000,-687938000,-625377000,0.0,0.0,977000.0,-24637000,709244000,575794000,0.0,10166000,10166000,3169000.0,59749000,-3112000.0,56637000,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/0000737468-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/washform10k2016q4.htm
0,2015-12-31,WASH,2016-03-08,2016-03-08 11:54:00,FY,43465000,4285000.0,1820000.0,2074000.0,-155636000,19000.0,0.0,0.0,-3373535000,2395000.0,52260000,-5479000.0,-1671000.0,0.0,50083000,-208818000,-165885000,0.0,0.0,1563000.0,-22770000,252001000,130906000,0.0,17281000,17281000,3937000.0,52260000,-5479000.0,46781000,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/0000737468-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/wash10k2015.htm
0,2014-12-31,WASH,2015-03-12,2015-03-12 17:11:47,FY,40824000,3777000.0,1847000.0,1880000.0,-381399000,-495000.0,0.0,0.0,-3217899000,-4956000.0,2648000.0,-5226000.0,0.0,0.0,76703000,-428849000,-357372000,0.0,0.0,1189000.0,-19722000,449784000,349757000,0.0,-4967000.0,-4967000.0,3695000.0,2648000.0,-5226000.0,-2578000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/0000737468-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/wash10k20141231.htm
0,2013-12-31,WASH,2014-03-07,2014-03-07 11:33:02,FY,36150000,3960000.0,2270000.0,1876000.0,-4495280000,-408000.0,0.0,0.0,-2836500000,5020000.0,79820000,-1491000.0,0.0,0.0,77644000,-260215000,-184060000,-10310000,0.0,3680000.0,-16630000,208134000,96910000,0.0,-7330000.0,-7330000.0,3664000.0,79820000,-1490000.0,78330000,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/0000737468-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/wash10k20131231.htm
0,2013-03-31,WASH,,2013-05-08 11:04:55,FY,0.0,0.0,0.0,0.0,4401980000,0.0,0.0,0.0,1658780000,0.0,0.0,0.0,0.0,0.0,0.0,99034000,99034000,0.0,0.0,-99034000,0.0,99034000,0.0,0.0,99034000,99034000,0.0,0.0,0.0,0.0,,
0,2012-12-31,WASH,2013-03-08,2013-03-08 10:12:45,FY,35070000,3940000.0,1330000.0,1962000.0,6500000.0,-298000.0,0.0,0.0,-2743200000,1660000.0,5470000.0,-5110000.0,0.0,0.0,111906000,-81459000,25340000,18546000,0.0,1260000.0,-15130000,64063000,-25170000,0.0,5630000.0,5630000.0,3106000.0,5470000.0,-5110000.0,360000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/0000737468-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/wash10k20121231.htm
0,2011-12-31,WASH,2012-03-07,2012-03-07 10:49:20,FY,29720000,4120000.0,-860000.0,1394000.0,-234736000,-660000.0,0.0,0.0,-2749700000,3050000.0,37200000,-3644000.0,0.0,0.0,115500000,-270432000,-158580000,3601000.0,754000.0,1640000.0,-14210000,213285000,115660000,0.0,-5720000.0,-5720000.0,3130000.0,37200000,-3640000.0,33560000,https://www.sec.gov/Archives/edgar/data/737468/000073746812000019/0000737468-12-000019-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746812000019/wash10k20111231.htm
0,2010-12-31,WASH,2011-03-08,2011-03-07 17:41:44,FY,24050000,4170000.0,-690000.0,44000.0,24276000,360000.0,0.0,0.0,-2514964000,570000.0,30440000,0.0,0.0,0.0,0.0,0.0,10150000,0.0,1002000.0,1830000.0,-13580000,0.0,-5110000.0,0.0,35480000,35480000,1169000.0,30440000,-1680000.0,28760000,https://www.sec.gov/Archives/edgar/data/737468/000073746811000017/0000737468-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746811000017/form10-k20101231.htm
0,2009-12-31,WASH,2010-03-01,2010-03-01 13:47:36,FY,16100000,4320000.0,-1500000.0,53000.0,99970000,-120000.0,0.0,0.0,-2539240000,2390000.0,6630000.0,0.0,0.0,0.0,0.0,0.0,97270000,0.0,1106000.0,1520000.0,-13440000,0.0,-104820000,0.0,-930000.0,-930000.0,803000.0,6630000.0,-5560000.0,1070000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746810000010/0000737468-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746810000010/form10-k20091231.htm
0,2008-12-31,WASH,2009-02-27,2009-02-27 16:19:06,FY,22170000,4320000.0,-5310000.0,36000.0,-349622000,-1200000.0,0.0,0.0,-2639210000,5860000.0,29140000,0.0,0.0,0.0,0.0,0.0,-418840000,0.0,864000.0,47960000,-11000000,0.0,406780000,0.0,17080000,17080000,2101000.0,29140000,-4250000.0,24890000,https://www.sec.gov/Archives/edgar/data/737468/000073746809000009/0000737468-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746809000009/form10-k20081231.htm
