,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,BYBK,2018-03-28 00:00:00,2018-03-28 17:25:14,FY,4841486.0,1117838.0,748953.0,263168.0,-2588275.0,216786000,0.0,62819000,79556853,0.0,2267441.0,-193049.0,0.0,0.0,13104591,-60788695,-47877153,10000000,0.0,-31566278,0.0,58714812,37148534,0.0,-8461178.0,31566278,40027456,2267441.0,193049.0,2074392.0,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/0001558370-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/bybk-20171231x10k.htm
0,2016-12-31,BYBK,2017-04-05,2017-04-05 14:47:53,FY,1959390.0,1208411.0,58785.0,94607.0,65407802,1622135000,0.0,0.0,82145128,0.0,-3047207.0,-312226.0,103889228000,-3791998.0,32853420,58569666,87318862,32300000,68189.0,-3791998.0,0.0,-107233612,-78657421,0.0,5614234.0,40027456,34413222,-3047207.0,312226.0,-3359433.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2015-12-31,BYBK,2016-03-30,2016-03-30 14:22:15,FY,1930765.0,1314067.0,1200294.0,143712.0,-14625999,-5452000.0,0.0,-10858000,16737326,0.0,5039798.0,-306829.0,0.0,-857574.0,0.0,3908565.0,2744162.0,-30150000,912254000,-857574.0,0.0,40744662,9737088.0,0.0,17521048,34413222,16892174,5039798.0,306829.0,4732969.0,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/0001558370-16-004470-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/bybk-20151231x10k.htm
0,2014-12-31,BYBK,2015-03-31,2015-03-31 16:36:04,FY,3032708.0,615816.0,2992074.0,1506713.0,-29683152,15841000,0.0,1856000.0,31363325,0.0,1985790.0,-479250.0,0.0,0.0,0.0,43526272,43047022,-22150000,7000000.0,-16857325,0.0,-19441222,-51448547,0.0,-6415735.0,16857325,23273060,1985790.0,479250.0,1506540.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/0001562762-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/c222-20141231x10k.htm
0,2013-12-31,BYBK,2014-03-31,2014-03-28 19:06:49,FY,3241134.0,-28106.0,-486211.0,311133.0,6088435662,90828000,0.0,-1048445000,61046477,0.0,14457170,-286635.0,-6769988000,0.0,0.0,35506170,35219535,0.0,11000000,-23273060,0.0,-33815414,-46088474,0.0,3588231.0,23273060,19684829,14457170,286635.0,14170535,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/0001562762-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/bybk-20131231x10k.htm
0,2012-12-31,BYBK,2013-03-14 00:00:00,2013-03-14 14:15:36,FY,-104666.0,736880.0,-235955.0,0.0,-6069671580,113215000,0.0,0.0,-6027389185,0.0,-27962045,-734348.0,0.0,0.0,2003216.0,29602797,30871665,1406714000,0.0,-19321186,0.0,20135624,814438.0,0.0,3724058.0,19321186,15597128,-27962045,734348.0,-28696393,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/0001562762-13-000080-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/crrb-20121231x10k.htm
0,2011-12-31,BYBK,2012-03-13 00:00:00,2012-03-13 10:18:01,FY,546728.0,782972.0,-848732.0,0.0,42320395,111975000,0.0,0.0,42282395,0.0,10538402,-362397.0,0.0,-1521457000,13993.0,22585984,22237580,996643000,0.0,-15597128,-115012.0,-8129567.0,-23841707,0.0,8934275.0,15597128,6662853.0,10538402,362397.0,10176005,https://www.sec.gov/Archives/edgar/data/859222/000095015912000147/0000950159-12-000147-index.html,https://www.sec.gov/Archives/edgar/data/859222/000095015912000147/carrollton10k2011.htm
0,2010-12-31,BYBK,2011-03-25,2011-03-25 11:52:55,FY,-945636000,794146000,-668723000,496000.0,90000.0,267230000,0.0,0.0,-38000.0,0.0,-2480508000,0.0,0.0,0.0,14573527000,0.0,22324339000,-224672000,0.0,0.0,-820079000,0.0,-36514350000,0.0,-16670519000,6662853000,23333372000,-2480508000,0.0,-2480508000,https://www.sec.gov/Archives/edgar/data/859222/000095015911000206/0000950159-11-000206-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000095015911000206/carrollton10k.htm
0,2009-12-31,BYBK,2010-03-25 00:00:00,2010-03-25 16:12:59,FY,-480154000,814028000,-646710000,11892000,-275000.0,202976000,0.0,0.0,-128000.0,0.0,-1950578000,0.0,0.0,-6974191000,12161841000,0.0,-6924438000,151682000,0.0,0.0,-963671000,0.0,22046100000,0.0,13171084000,23333372000,10162288000,-1950578000,0.0,-1950578000,https://www.sec.gov/Archives/edgar/data/859222/000104746910002720/0001047469-10-002720-index.html,https://www.sec.gov/Archives/edgar/data/859222/000104746910002720/a2197243z10-k.htm
0,2009-03-02,BYBK,2009-03-10 00:00:00,2009-03-10 15:07:07,FY,846851000,869301000,-1382057000,7315000.0,84000.0,-63569000,0.0,0.0,147000.0,0.0,-10158165000,0.0,0.0,-35080758000,2772957000,0.0,-48070000,-649190000,0.0,-3883870000,-1248759000,0.0,51464114000,0.0,-6764693000,10162288000,16926981000,-10158165000,0.0,-10158165000,https://www.sec.gov/Archives/edgar/data/859222/000113207209000136/0001132072-09-000136-index.html,https://www.sec.gov/Archives/edgar/data/859222/000113207209000136/s22-9051_10k.htm
