,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MFC.TO,2019-12-31,2019-12-31,FY,5502000000,626000000,-454000000,11000000,35005000000,0.0,0.0,0.0,1665000000,0.0,20542000000,0.0,0.0,0.0,65333000000,66492000000,0.0,-1617000000,0.0,-1339000000,-1398000000,1797000000,0.0,0.0,0.0,19548000000,15382000000,20542000000,0.0,20542000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFC.TO,2018-12-31,2018-12-31,FY,4887000000,747000000,930000000,10000000,3519000000,0.0,0.0,0.0,-316000000,156000000,19188000000,0.0,0.0,0.0,82111000000,81983000000,0.0,-850000000,0.0,-478000000,-1788000000,1430000000,0.0,0.0,0.0,15382000000,15098000000,19188000000,0.0,19188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MFC.TO,2017-12-31,2017-12-31,FY,2262000000,560000000,-331000000,15000000,22243000000,0.0,0.0,0.0,-222000000,0.0,17791000000,0.0,0.0,0.0,70720000000,70947000000,0.0,-1506000000,0.0,0.0,-1780000000,255000000,0.0,0.0,0.0,15098000000,14238000000,17791000000,0.0,17791000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MFC.TO,2016-12-31,2016-12-31,FY,3133000000,693000000,-235000000,19000000,16152000000,0.0,0.0,0.0,-1020000000,0.0,17036000000,0.0,0.0,0.0,82001000000,81815000000,0.0,-1107000000,0.0,0.0,-1593000000,-166000000,0.0,0.0,0.0,14238000000,17002000000,17036000000,0.0,17036000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MFC.TO,2015-12-31,2015-12-31,FY,2290000000,580000000,-343000000,16000000,6237000000,0.0,0.0,0.0,-2809000000,-2023000000,10334000000,0.0,0.0,0.0,66950000000,67052000000,0.0,-2593000000,0.0,0.0,-1427000000,-336000000,0.0,0.0,0.0,17002000000,20437000000,10334000000,0.0,10334000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MFC.TO,2014-12-31,2014-12-31,FY,3593000000,462000000,98000000,14000000,23952000000,0.0,0.0,0.0,-804000000,0.0,10806000000,0.0,0.0,0.0,58871000000,58887000000,0.0,-1000000000,0.0,-800000000,-910000000,-1584000000,0.0,0.0,0.0,20437000000,12886000000,10806000000,0.0,10806000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MFC.TO,2013-12-31,2013-12-31,FY,3166000000,426000000,475000000,15000000,-11678000000,0.0,0.0,0.0,-3236000000,0.0,9708000000,0.0,0.0,0.0,57721000000,57613000000,0.0,-555000000,0.0,0.0,-761000000,869000000,0.0,0.0,0.0,12886000000,12753000000,9708000000,0.0,9708000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MFC.TO,2012-12-31,2012-12-31,FY,1692000000,390000000,-1504000000,17000000,12518000000,0.0,0.0,0.0,-175000000,0.0,11080000000,0.0,0.0,0.0,71550000000,71379000000,0.0,-1154000000,0.0,0.0,-733000000,898000000,0.0,0.0,0.0,12851000000,12280000000,11080000000,0.0,11080000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MFC.TO,2011-12-31,2011-12-31,FY,245000000,345000000,-210000000,23000000,24999000000,0.0,0.0,0.0,-1147000000,0.0,9333000000,0.0,0.0,0.0,0.0,-9222000000,0.0,-946000000,549000000,0.0,-717000000,1084000000,0.0,0.0,0.0,12280000000,11322000000,9333000000,0.0,9333000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MFC.TO,2010-12-31,2010-12-31,FY,-312000000,280000000,-456000000,0.0,886000000,0.0,0.0,0.0,-13833000000,10178000000,11562000000,0.0,0.0,-76097000000,137000000,476000000,0.0,-1399000000,3000000.0,0.0,-691000000,1614000000,0.0,0.0,0.0,11264000000,18255000000,11562000000,0.0,11562000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
