,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FHN,2020-02-28 00:00:00,2020-02-27 19:42:21,FY,452373000,68619000,14357000,22700000,397136000,-1253000.0,0.0,0.0,4982562000,-102191000,830294000,-49159000,0.0,-764462000,991828000,-2568049000,-2389842000,-405562000,0.0,-125148000,-177276000,2132567000,1421116000,0.0,-138432000,-138432000,0.0,830294000,-49159000,781135000,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm
0,2018-12-31,FHN,2019-02-28 00:00:00,2019-02-27 18:24:51,FY,556507000,73087000,103557000,23171000,-330533000,29832000,0.0,0.0,5228154000,-168313000,234305000,-38166000,-46023000,-577973000,696277000,446257000,480372000,-69025000,0.0,-100286000,-144906000,-448899000,-761398000,0.0,-46721000,-46721000,0.0,234305000,-47986000,186319000,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm
0,2017-12-31,FHN,2018-02-28 00:00:00,2018-02-28 17:29:27,FY,176980000,43431000.00000001,121001000,20600000,-437662000,-11282000,0.0,0.0,5311894000,67452000,-28798000,-287642000,-336634000,-5554000.0,583014000,-1289226000,-1324602000,-147413000,0.0,578000.0,-86104000,2000523000,1767652000,0.0,414252000,414252000,0.0,-28798000,-53046000,-81844000,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/0000930413-18-000694-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/c90330_10k.htm
0,2016-12-31,FHN,2017-02-27 00:00:00,2017-02-27 17:18:09,FY,238511000,37585000,79604000,17536000,-72200000,6249000.0,0.0,0.0,4069990000,-103509000,179991000,-62554000,0.0,-97396000,736956000,-3045558000,-2465812000,-267527000,0.0,-74917000,-69704000,2722592000,2292552000,0.0,6731000.0,6731000.0,0.0,179991000,-62554000,117437000,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/0000930413-17-000713-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/c87141_10k.htm
0,2015-12-31,FHN,2016-02-25 00:00:00,2016-02-25 16:50:50,FY,97313000,41033000,24196000,13796000,167726000,-21172000,0.0,0.0,4063578000,37126000,367394000,-43514000,-5087000.0,-32648000,664335000,-1108187000,-518404000,-1026708000,0.0,-25429000,-60147000,1225812000,110668000,0.0,-40342000,-40342000,0.0,367394000,-39947000,327447000,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/0000930413-16-005653-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/c83791_10k.htm
0,2014-12-31,FHN,2015-02-24,2015-02-24 17:32:49,FY,231050000,39885000.00000001,9081000.0,11351000,384311000,2767000.0,0.0,0.0,3575315000,40407000,704734000,-38880000,0.0,-43579000,627487000,-2031707000,-1486679000,-23572000,0.0,-41715000,-53566000,1139958000,1025441000,0.0,243496000,243496000,0.0,704734000,-31404000,673330000,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm
0,2013-12-31,FHN,2014-02-27,2014-02-27 16:55:48,FY,41100000,40400000,-14400000,16144000,267000000,72517000,0.0,0.0,3343900000,97400000,431400000,-41463000,0.0,-91533000,899591000,-3642000.0,763000000,-430088000,0.0,4700000.0,-42500000,-912829000,-1472700000,0.0,-278400000,-278400000,0.0,431400000,-27300000,404100000,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm
0,2012-12-31,FHN,2013-02-27 00:00:00,2013-02-27 17:33:07,FY,-16300000,38900000,-70300000,16201000,284600000,-138906000,0.0,0.0,2723915000,134600000,371600000,-21862000,0.0,-133757000,1085524000,-1345070000,-415200000,-234209000,0.0,-130900000,-10100000,699652000,321600000,0.0,278000000,278000000,0.0,371600000,-21900000,349700000,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/0000930413-13-001171-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/c72562_10-k.htm
0,2011-12-31,FHN,2012-02-28 00:00:00,2012-02-28 16:17:50,FY,142600000,39000000,36000000,14173000,-310400000,-18896000,0.0,0.0,3514266000,136700000,44000000,-35408000,0.0,-45111000,810833000,-563325000,167000000,-695936000,0.0,-109500000,-7900000.0,597510000,-151500000,0.0,59500000,59500000,0.0,44000000,-35400000,8600000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/0000930413-12-001162-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/c68390_10k.htm
0,2010-12-31,FHN,2011-02-25,2011-02-25 17:24:28,FY,61600000,36600000,233500000,11987000,343900000,188313000,0.0,0.0,163649000,92400000,768100000,0.0,0.0,0.0,0.0,0.0,622200000,2100000.0,0.0,-604700000,-47800000,0.0,-1540100000,0.0,-149800000,-149800000,0.0,768100000,-42600000,725500000,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm
