,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NMR,2020-03-31,2020-03-31,FY,219367000000,63583000000,-23911000000,12694000000,-205262000000,0.0,0.0,788007000000,50539000000,0.0,-15943000000,0.0,0.0,0.0,10964000000,685000000,0.0,0.0,285000000,-150009000000,-58416000000,15618000000,0.0,0.0,0.0,3192310000000,2687132000000,-15943000000,-206745000000,-222688000000,,
0,2019-03-31,NMR,2019-06-25,,FY,-94711000000,57924000000,21565000000,21814000000,-445243000000,0.0,0.0,-63683000000,-501996000000,0.0,-361165000000,0.0,0.0,0.0,29971000000,-3954000000,0.0,0.0,313000000,-51714000000,-47475000000,0.0,0.0,0.0,0.0,2687132000000,2354868000000,-361165000000,-319090000000,-680255000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/0001193125-19-180633-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/d763290d20f.htm
0,2018-03-31,NMR,2018-06-25,,FY,224292000000,71579000000,60259000000,9650000000,-724332000000,0.0,0.0,132960000000,5357000000,0.0,-445696000000,0.0,0.0,-61000000,81566000000,-2073000000,0.0,0.0,764000000,-109096000000,-70199000000,0.0,0.0,0.0,0.0,2354639000000,2536840000000,-445696000000,-285161000000,-730857000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/0001193125-18-201584-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/d587515d20f.htm
0,2017-03-31,NMR,2017-06-26,,FY,242566000000,70928000000,22528000000,8960000000,987471000000,0.0,0.0,531516000000,773182000000,0.0,1305025000000,0.0,0.0,-647000000,90097000000,-113292000000,0.0,0.0,401000000,-61338000000,-42833000000,0.0,0.0,0.0,0.0,2536840000000,3476261000000,1305025000000,-312880000000,992145000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/0001193125-17-212331-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/d405865d20f.htm
0,2016-03-31,NMR,2016-06-23,,FY,142562000000,79394000000,-58859000000,16890000000,1059442000000,0.0,0.0,-41838000000,1508731000000,0.0,1238372000000,0.0,0.0,0.0,57713000000,-211000000,0.0,0.0,571000000,-20002000000,-82783000000,0.0,0.0,0.0,0.0,3476261000000,1315408000000,1238372000000,-324722000000,913650000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/0001193125-16-629445-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/d193644d20f.htm
0,2015-03-31,NMR,2015-06-25,,FY,225979000000,78882000000,26489000000,19364000000,-373250000000,0.0,0.0,236029000000,-426961000000,0.0,-77028000000,0.0,0.0,-354000000,116738000000,229000000,0.0,0.0,387000000,-104047000000,-55317000000,0.0,0.0,0.0,0.0,1315408000000,1489792000000,-77028000000,-209468000000,-286496000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/0001193125-15-234239-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/d905347d20f.htm
0,2014-03-31,NMR,2014-06-26,,FY,216449000000,79468000000,117061000000,21091000000,59652000000,0.0,0.0,278325000000,-372485000000,0.0,457426000000,0.0,0.0,-107986000000,6945000000,3176000000,0.0,0.0,682000000,-32511000000,-51947000000,0.0,0.0,0.0,0.0,1489792000000,805087000000,457426000000,-214336000000,243090000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/0001193125-14-250159-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/d713433d20f.htm
0,2013-03-31,NMR,2013-06-27,,FY,105691000000,91493000000,53957000000,21955000000,310453000000,0.0,0.0,-305672000000,857453000000,0.0,549501000000,0.0,0.0,-54556000000,3741000000,-228000000,0.0,0.0,56000000,-7000000.0,-14730000000,0.0,0.0,0.0,0.0,805087000000,1070520000000,549501000000,-271975000000,277526000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/0001193125-13-273652-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/d465086d20f.htm
0,2012-03-31,NMR,2012-06-27,,FY,26054000000,100572000000,37772000000,0.0,99219000000,0.0,0.0,0.0,90949000000,26869000000,290863000000,0.0,0.0,-1106000000,7631000000,-638000000,0.0,-2883078000000,10000000,-8287000000,-29066000000,0.0,0.0,0.0,0.0,1070520000000,1620340000000,290863000000,-182568000000,108295000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/0001193125-12-285775-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/d308396d20f.htm
0,2011-03-31,NMR,2011-06-30,,FY,31925000000,75587000000,55199000000,18638000000,-432664000000,0.0,0.0,0.0,405713000000,0.0,-235090000000,0.0,0.0,-286234000000,3247000000,-49000000,0.0,-1188034000000,8000000.0,-37378000000,-29083000000,0.0,0.0,0.0,0.0,1620340000000,1020647000000,-235090000000,-186350000000,-421440000000,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/0001193125-11-178266-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/d20f.htm
