,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,Y,2010-02-26 00:00:00,2010-02-26 09:13:55,FY,270999000,32358000,0.0,0.0,74541000,8030000.0,0.0,0.0,0.0,0.0,143425000,0.0,0.0,-2332932000,2411052000,-913000.0,0.0,0.0,0.0,-193214000,-7456000.0,-22000.0,0.0,0.0,0.0,32526000,18125000,143425000,-5539000.0,137886000,https://www.sec.gov/Archives/edgar/data/775368/000095012310017570/0000950123-10-017570-index.html,https://www.sec.gov/Archives/edgar/data/775368/000095012310017570/y82653e10vk.htm
0,2008-12-31,Y,2009-02-27 00:00:00,2009-02-27 08:54:05,FY,40567000,25674000,0.0,0.0,65627000,17671000,0.0,0.0,17671000,0.0,330546000,0.0,0.0,-1884135000,1475404000,3700000.0,0.0,0.0,0.0,-25068000,-17350000,4463000.0,0.0,0.0,-13112000,18125000,57646000,330546000,-9760000.0,320786000,https://www.sec.gov/Archives/edgar/data/775368/000095012309003629/0000950123-09-003629-index.html,https://www.sec.gov/Archives/edgar/data/775368/000095012309003629/y74706e10vk.htm
0,2007-12-31,Y,2008-02-27,2008-02-27 08:50:41,FY,305277000,14517000,0.0,0.0,278858000,173481000,0.0,87999000,0.0,-119492000,479160000,0.0,0.0,-1610014000,1314163000,4640000.0,0.0,-80000000,0.0,0.0,-17367000,96541000,0.0,0.0,0.0,65115000,68332000,479160000,-5441000.0,473719000,https://www.sec.gov/Archives/edgar/data/775368/000095012308002163/y44451e10vk.htm,https://www.sec.gov/Archives/edgar/data/775368/000095012308002163/y44451e10vk.htm
0,2006-12-31,Y,2007-02-28,2007-02-28 09:02:00,FY,251244000,8521000.0,0.0,0.0,713830000,456551000,0.0,-116159000,0.0,-419519000,554076000,0.0,0.0,-1680791000,931490000,-111956000,0.0,0.0,86288000,-125474000,-8342000.0,90029000,0.0,0.0,0.0,68332000,47457000,554076000,-4867000.0,549209000,https://www.sec.gov/Archives/edgar/data/775368/000095012307002859/y30951e10vk.htm,https://www.sec.gov/Archives/edgar/data/775368/000095012307002859/y30951e10vk.htm
0,2005-12-31,Y,,,FY,63818000,50828000,0.0,0.0,498062000,-9450000.0,0.0,1407186000,0.0,-84586000,379676000,0.0,0.0,-1534560000,922232000,-65317000,0.0,0.0,0.0,0.0,0.0,11081000,0.0,0.0,13223000,160762000,267760000,379676000,-9613000.0,370063000,,
0,2004-12-31,Y,,,FY,117948000,45801000,0.0,0.0,461704000,125020000,0.0,807766000,0.0,-128348000,410235000,0.0,0.0,-1282535000,940419000,-19988000,0.0,-26382000,0.0,0.0,0.0,1120000.0,0.0,0.0,0.0,288436000,230929000,410235000,-16489000,393746000,,
0,2003-12-31,Y,,,FY,162378000,29886000,0.0,0.0,659417000,-532306000,0.0,758245000,0.0,-273656000,426183000,0.0,0.0,-1451746000,1945067000,-601040000,0.0,-49104000,0.0,-287000.0,0.0,-5622000.0,0.0,0.0,0.0,231583000,27423000,426183000,-13990000,412193000,,
0,2002-12-31,Y,,,FY,54813000,18545000,0.0,0.0,-55110000,18216000,0.0,-39752000,0.0,20627000,38875000,0.0,0.0,-885410000,1466725000,-315947000,0.0,-43124000,0.0,-28731000,0.0,450000.0,0.0,0.0,0.0,27423000,15717000,38875000,-13851000,25024000,,
0,2001-12-31,Y,,,FY,430563000,19742000,0.0,0.0,220315000,50570000,0.0,78804000,0.0,-329278000,341342000,0.0,0.0,-542169000,110303000,-6941000.0,0.0,-77296000,0.0,-12576000,0.0,-353998000,0.0,0.0,0.0,15717000,10247000,341342000,-12034000,329308000,,
0,2000-12-31,Y,2001-03-20 00:00:00,2001-03-20 00:00:00,FY,33975000,18994000,0.0,0.0,100408000,-370412000,0.0,387531000,0.0,-270290000,-116913000,0.0,0.0,-341676000,117521000,8499000.0,0.0,-72518000,0.0,-86245000,0.0,19548000,0.0,0.0,0.0,10247000,25001000,-116913000,-15424000,-132337000,https://www.sec.gov/Archives/edgar/data/775368/000095012301002452/0000950123-01-002452-index.html,https://www.sec.gov/Archives/edgar/data/775368/000095012301002452/y46113e10-k.txt
0,1999-12-31,Y,,,FY,100105000,32810000,0.0,0.0,-576817000,-391866000,0.0,57515000,0.0,575107000,131205000,0.0,0.0,-459228000,405024000,-1067000.0,0.0,-92476000,0.0,-22292000,0.0,6805000.0,0.0,0.0,0.0,26786000,25441000,131205000,-27257000,103948000,,
0,1998-12-31,Y,,,FY,63381000,18400000,0.0,0.0,232008000,-270200000,0.0,340100000,0.0,-174580000,139209000,0.0,0.0,-321092000,370059000,-177858000,0.0,-22000000,0.0,0.0,0.0,-50364000,0.0,0.0,0.0,25441000,45772000,139209000,-29769000,109440000,,
0,1997-12-31,Y,,,FY,51400000,24200000,0.0,0.0,150913000,-12400000,0.0,94900000,0.0,-58366000,168147000,0.0,0.0,-591358000,434871000,20960000,0.0,-112000000,0.0,0.0,0.0,7211000.0,0.0,0.0,0.0,45772000,36882000,168147000,-16580000,151567000,,
0,1996-12-31,Y,,,FY,87048000,51600000,0.0,0.0,311968000,-5400000.0,0.0,147200000,0.0,-170606000,274310000,0.0,0.0,-761229000,430834000,4239000.0,0.0,-172505000,0.0,0.0,0.0,-16272000,0.0,0.0,0.0,59954000,55175000,274310000,-52230000,222080000,,
0,1995-12-31,Y,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,85300000,44100000,0.0,0.0,78161000,8300000.0,0.0,68400000,0.0,47371000,218832000,0.0,0.0,-718751000,678615000,20060000,0.0,-167274000,100000.0,-7705000.0,144000.0,0.0,0.0,0.0,0.0,178068000,107942000,218832000,-41469000,177363000,https://www.sec.gov/Archives/edgar/data/775368/000095012396001240/0000950123-96-001240-index.html,https://www.sec.gov/Archives/edgar/data/775368/0000950123-96-001240.txt
0,1994-12-31,Y,1995-03-17 00:00:00,1995-03-17 00:00:00,FY,68372000,44800000,0.0,0.0,-29973000,-109400000,0.0,88700000,0.0,-13598000,60901000,0.0,0.0,-931133000,773541000,1900000.0,0.0,-379818000,0.0,-10127000,-75000.0,0.0,0.0,0.0,0.0,107942000,109166000,60901000,-146630000,-85729000,https://www.sec.gov/Archives/edgar/data/775368/000095012395000585/0000950123-95-000585-index.html,https://www.sec.gov/Archives/edgar/data/775368/0000950123-95-000585.txt
