,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,EMF,,,FY,3533340.0,0.0,0.0,0.0,-4699110.0,0.0,0.0,0.0,0.0,0.0,-1165770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13130780,0.0,-17103410,0.0,-18269180,-18265220,3960.0,-1165770.0,0.0,-1165770.0,,
0,2018-08-31,EMF,,,FY,2494350.0,0.0,0.0,0.0,-8325360.0,0.0,0.0,0.0,0.0,0.0,-5831010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19499550,0.0,-28058430,0.0,-33889440,-33884420,5020.0,-5831010.0,0.0,-5831010.0,,
0,2017-08-31,EMF,,,FY,2822150.0,0.0,0.0,0.0,77366780,0.0,0.0,0.0,0.0,0.0,80188940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501660.0,0.0,-9826540.0,0.0,70362400,70362400,0.0,80188940,0.0,80188940,,
0,2016-08-31,EMF,,,FY,3339600.0,0.0,0.0,0.0,30021610,0.0,0.0,0.0,0.0,0.0,33361200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23008890,0.0,-23008890,0.0,10352320,10430030,77710.0,33361200,0.0,33361200,,
0,2015-08-31,EMF,,,FY,3716250.0,0.0,0.0,0.0,-118711570,0.0,0.0,0.0,0.0,0.0,-114995310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21288980,0.0,-21288980,0.0,-136284300,-136273820,10480.0,-114995310,0.0,-114995310,,
0,2014-08-31,EMF,,,FY,5200000.0,0.0,0.0,0.0,59900000,0.0,0.0,0.0,0.0,0.0,65100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500000,0.0,-31000000,0.0,34200000,34200000,0.0,65100000,0.0,65100000,,
0,2013-08-31,EMF,,,FY,4700000.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,-9200000.0,0.0,-5600000.0,-5600000.0,0.0,3700000.0,0.0,3700000.0,,
0,2012-08-31,EMF,,,FY,5100000.0,0.0,0.0,0.0,-48400000,0.0,0.0,0.0,0.0,0.0,-43300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,-49300000,-49300000,0.0,-43300000,0.0,-43300000,,
0,2011-08-31,EMF,,,FY,3900000.0,0.0,0.0,0.0,40800000,0.0,0.0,0.0,0.0,0.0,44700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,-2700000.0,0.0,42000000,42000000,0.0,44700000,0.0,44700000,,
0,2010-08-31,EMF,,,FY,2700000.0,0.0,0.0,0.0,71500000,0.0,0.0,-100000.0,0.0,0.0,74200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-2300000.0,0.0,71900000,71900000,0.0,74200000,0.0,74200000,,
0,2009-08-31,EMF,,,FY,3400000.0,0.0,0.0,0.0,-39300000,0.0,0.0,100000.0,0.0,0.0,-35900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26100000,0.0,-26100000,0.0,-62000000,-61500000,500000.0,-35900000,0.0,-35900000,,
0,2008-08-31,EMF,,,FY,5400000.0,0.0,0.0,0.0,-39100000,0.0,0.0,100000.0,0.0,0.0,-33600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39200000,0.0,-39200000,0.0,-72800000,-72100000,700000.0,-33600000,0.0,-33600000,,
0,2007-08-31,EMF,,,FY,6700000.0,0.0,0.0,0.0,134400000,0.0,0.0,-100000.0,0.0,0.0,141200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94100000,0.0,-89500000,0.0,51700000,52300000,600000.0,141200000,0.0,141200000,,
0,2006-08-31,EMF,,,FY,5800000.0,0.0,0.0,0.0,75500000,0.0,0.0,0.0,0.0,0.0,81300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400000,0.0,-33000000,0.0,48300000,48700000,400000.0,81300000,0.0,81300000,,
0,2005-08-31,EMF,,,FY,5700000.0,0.0,0.0,0.0,79800000,0.0,0.0,-100000.0,0.0,0.0,85500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,-4100000.0,0.0,81400000,81500000,100000.0,85500000,0.0,85500000,,
0,2004-08-31,EMF,,,FY,3800000.0,0.0,0.0,0.0,45700000,0.0,0.0,-100000.0,0.0,0.0,49600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,-3800000.0,0.0,45800000,46700000,900000.0,49600000,0.0,49600000,,
0,2003-08-31,EMF,,,FY,3100000.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,0.0,39100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,-2600000.0,0.0,36400000,36900000,500000.0,39100000,0.0,39100000,,
0,2002-08-31,EMF,,,FY,2700000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,-1900000.0,0.0,-1700000.0,-1500000.0,200000.0,200000.0,0.0,200000.0,,
0,2001-08-31,EMF,,,FY,2200000.0,0.0,0.0,0.0,-45900000,0.0,0.0,0.0,0.0,0.0,-43800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,-1800000.0,0.0,-45600000,-45400000,200000.0,-43800000,0.0,-43800000,,
