,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLBC,2020-03-05 00:00:00,2020-03-05 13:06:17,FY,15512000,1391000.0,-166000.0,224000.0,-594000.0,-100000.0,0.0,-494000.0,0.0,-2211000.0,15477000,1334000.0,0.0,-27801000,19868000,844000.0,0.0,0.0,0.0,0.0,-2373000.0,0.0,0.0,0.0,0.0,46942000,46686000,15477000,-1397000.0,14080000,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/0001437749-20-004422-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/plbc20191112_10k.htm
0,2018-12-31,PLBC,2019-03-07 00:00:00,2019-03-07 11:50:22,FY,13992000,1042000.0,360000.0,199000.0,-550000.0,-1397000.0,0.0,847000.0,0.0,1009000.0,15639000,1196000.0,0.0,-56607000,4157000.0,1534000.0,0.0,0.0,0.0,0.0,-1842000.0,0.0,0.0,0.0,0.0,46686000,87537000,15639000,-3866000.0,11773000,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/0001437749-19-004293-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/plbc20181231_10k.htm
0,2017-12-31,PLBC,2018-03-12 00:00:00,2018-03-12 11:40:08,FY,8189000.0,1026000.0,503000.0,152000.0,-1853000.0,-513000.0,0.0,-1340000.0,0.0,4127000.0,11478000,1002000.0,0.0,-58341000,9594000.0,1002000.0,0.0,-2375000.0,0.0,0.0,-1398000.0,0.0,0.0,0.0,0.0,87537000,62646000,11478000,-531000.0,10947000,https://www.sec.gov/Archives/edgar/data/1168455/000143774918004387/0001437749-18-004387-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774918004387/plbc20171231_10k.htm
0,2016-12-31,PLBC,2017-03-17 00:00:00,2017-03-17 13:01:51,FY,7474000.0,1076000.0,-660000.0,116000.0,1719000.0,981000.0,0.0,738000.0,0.0,-532000.0,8899000.0,2576000.0,0.0,-39643000,18589000,2576000.0,0.0,-2500000.0,0.0,0.0,-489000.0,0.0,0.0,0.0,0.0,62646000,68195000,8899000.0,-600000.0,8299000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774917004796/0001437749-17-004796-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774917004796/plbc20161231_10k.htm
0,2015-12-31,PLBC,2016-03-17 00:00:00,2016-03-17 12:08:08,FY,5818000.0,1151000.0,-539000.0,70000.0,-754000.0,-1294000.0,0.0,540000.0,0.0,1842000.0,7227000.0,2726000.0,0.0,-34609000,15759000,2726000.0,0.0,-7625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68195000,45574000,7227000.0,-2645000.0,4582000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774916027935/0001437749-16-027935-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774916027935/plbc20151231_10k.htm
0,2014-12-31,PLBC,2015-03-19,2015-03-19 11:36:37,FY,4738000.0,1306000.0,1165000.0,81000.0,-516000.0,-620000.0,0.0,104000.0,0.0,-1484000.0,5345000.0,3717000.0,0.0,-40511000,32369000,3717000.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45574000,49917000,5345000.0,-225000.0,5120000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774915005466/plbc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774915005466/plbc20141231_10k.htm
0,2013-12-31,PLBC,2014-03-20,2014-03-20 13:23:12,FY,3431000.0,1408000.0,2085000.0,38000.0,-111000.0,613000.0,0.0,-724000.0,0.0,3416000.0,10707000,2552000.0,0.0,-34734000,14000000,2552000.0,0.0,0.0,0.0,-11384000,-1968000.0,0.0,0.0,0.0,0.0,49917000,44675000,10707000,-352000.0,10355000,https://www.sec.gov/Archives/edgar/data/1168455/000119312514107791/d656119d10k.htm,https://www.sec.gov/Archives/edgar/data/1168455/000119312514107791/d656119d10k.htm
0,2012-12-31,PLBC,2013-03-22 00:00:00,2013-03-22 09:31:22,FY,1950000.0,1354000.0,1042000.0,95000.0,1349000.0,632000.0,0.0,717000.0,0.0,-1128000.0,5805000.0,3795000.0,0.0,-75214000,43952000,3795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44675000,63076000,5805000.0,-915000.0,4890000.0,https://www.sec.gov/Archives/edgar/data/1168455/000119312513121172/0001193125-13-121172-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000119312513121172/d444947d10k.htm
0,2011-12-31,PLBC,2012-03-23 00:00:00,2012-03-23 12:41:15,FY,941000.0,1409000.0,259000.0,-29000.0,1021000.0,0.0,0.0,0.0,0.0,0.0,10086000,0.0,0.0,-59247000,69929000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63076000,64628000,10086000,-271000.0,9815000.0,https://www.sec.gov/Archives/edgar/data/1168455/000119312512129105/0001193125-12-129105-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000119312512129105/d313558d10k.htm
0,2010-12-31,PLBC,2011-03-23,2011-03-23 13:50:55,FY,971000.0,1693000.0,389000.0,57000.0,5519000.0,0.0,0.0,197000.0,0.0,4284000.0,10115000,0.0,0.0,-57238000,85186000,0.0,0.0,-40000000,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,64628000,59493000,10115000,-1210000.0,8905000.0,https://www.sec.gov/Archives/edgar/data/1168455/000095012311028159/c14445e10vk.htm,https://www.sec.gov/Archives/edgar/data/1168455/000095012311028159/c14445e10vk.htm
