,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMAC,2020-03-13,2020-03-12 21:51:27,FY,100977000,-2456000.0,-60476000,299000.0,0.0,0.0,0.0,0.0,0.0,142000.0,8901000.0,-246831000,0.0,0.0,45796000,0.0,0.0,-17651000,0.0,-2730000.0,0.0,-2931000.0,0.0,-104000.0,0.0,12805000,33878000,8901000.0,0.0,8901000.0,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/0001558370-20-002605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/mmac-20191231x10k.htm
0,2018-12-31,MMAC,2019-03-14,2019-03-14 06:31:32,FY,61002000,-891000.0,0.0,1288000.0,0.0,0.0,0.0,0.0,0.0,2030000.0,9071000.0,-64456000,0.0,0.0,21159000,-46496000,0.0,-18727000,8375000.0,-5923000.0,0.0,-4425000.0,0.0,585000.0,0.0,33878000,100186000,9071000.0,0.0,9071000.0,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/0001558370-19-001956-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/mmac-20181231x10k.htm
0,2017-12-31,MMAC,2018-03-16,2018-03-16 06:15:17,FY,-25937000,2650000.0,0.0,2428000.0,3467000.0,0.0,0.0,0.0,0.0,5800000.0,13416000,-12878000,0.0,-5522000.0,23871000,-3199000.0,0.0,-27419000,0.0,-10710000,0.0,-494000.0,0.0,-591000.0,0.0,39347000,45525000,13416000,0.0,13416000,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/0001144204-18-015067-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/mmac-20171231x10k.htm
0,2016-12-31,MMAC,2017-03-16,2017-03-16 06:06:28,FY,-4259000.0,1493000.0,0.0,2066000.0,3544000.0,0.0,0.0,0.0,0.0,5832000.0,11335000,23557000,0.0,-7217000.0,44805000,-17551000,0.0,-15527000,0.0,-10055000,0.0,-1476000.0,0.0,-786000.0,0.0,45525000,21843000,11335000,0.0,11335000,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/0001144204-17-014870-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/mmac-20161231x10k.htm
0,2015-12-31,MMAC,2016-03-15,2016-03-15 17:08:56,FY,-37140000,2543000.0,0.0,2300000.0,-4020000.0,0.0,0.0,0.0,0.0,-3237000.0,-12155000,-24212000,0.0,-15123000,33289000,23151000,0.0,-38790000,0.0,-7743000.0,0.0,167000.0,0.0,1440000.0,0.0,21843000,29619000,-12155000,0.0,-12155000,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/0001144204-16-088237-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/mmac-20151231x10k.htm
0,2014-12-31,MMAC,2015-03-18,2015-03-18 16:59:29,FY,-82899000,8158000.0,0.0,1844000.0,0.0,0.0,0.0,0.0,0.0,2197000.0,-1195000.0,26371000,0.0,-18380000,19642000,23390000,0.0,-79083000,0.0,-8128000.0,0.0,-1978000.0,0.0,5042000.0,0.0,29619000,66794000,-1195000.0,0.0,-1195000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/0001144204-15-017000-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/v402369_10k.htm
0,2013-12-31,MMAC,2014-03-21,2014-03-21 08:56:45,FY,99847000,18343000,0.0,1823000.0,0.0,0.0,0.0,0.0,0.0,2175000.0,2866000.0,56227000,0.0,0.0,16981000,-22832000,0.0,-157323000,0.0,-38895000,-4636000.0,11632000,0.0,11691000,0.0,66794000,50857000,2866000.0,0.0,2866000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/0001144204-14-016991-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/v369737_10k.htm
0,2012-12-31,MMAC,2013-03-26,2013-03-26 17:21:25,FY,-38661000,9775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,4947000.0,24134000,0.0,-64614000,53763000,2178000.0,0.0,-619686000,0.0,0.0,-9334000.0,15191000,0.0,0.0,0.0,50857000,42116000,4947000.0,0.0,4947000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/0001144204-13-017605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/v336863_10k.htm
0,2011-12-31,MMAC,2012-03-29,2012-03-29 15:54:45,FY,27998000,18031000,0.0,0.0,2753000.0,0.0,0.0,0.0,2753000.0,-2674000.0,14400000,0.0,0.0,-56460000,84643000,13852000,0.0,-127690000,0.0,-10500000,-9582000.0,51450000,0.0,0.0,0.0,42116000,32544000,14400000,0.0,14400000,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/0001144204-12-018039-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/v305760_10k.htm
0,2010-12-31,MMAC,2011-03-31,2011-03-31 16:59:34,FY,-28709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058000,20489000,5879000.0,0.0,-6176000.0,51037000,17096000,0.0,-100438000,0.0,0.0,-9865000.0,30378000,0.0,0.0,0.0,32544000,18084000,20489000,-47769000,-27280000,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/0001144204-11-019178-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/v216609_10k.htm
