,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SFE,2020-02-28,2020-02-28 15:06:12,FY,54561000,1068000.0,0.0,1237000.0,-4169000.0,0.0,0.0,0.0,0.0,1186000.0,-19970000,0.0,0.0,-57243000,95189000,-4305000.0,0.0,-68568000,0.0,0.0,-20679000,-236000.0,0.0,0.0,0.0,25053000,8203000.0,-19970000,0.0,-19970000,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm
0,2018-12-31,SFE,2019-03-01,2019-03-01 15:15:46,FY,-15629000,692000.0,0.0,966000.0,-2086000.0,0.0,0.0,0.0,0.0,6545000.0,-26035000,0.0,0.0,-37809000,8148000.0,-2374000.0,0.0,-57433000,0.0,0.0,0.0,-2519000.0,0.0,0.0,0.0,8203000.0,27087000,-26035000,0.0,-26035000,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm
0,2017-12-31,SFE,2018-03-07,2018-03-07 10:13:45,FY,-88572000,322000.0,0.0,1138000.0,-2932000.0,-3560000.0,0.0,0.0,0.0,2881000.0,-20805000,0.0,0.0,-15101000,11237000,-22867000,0.0,-14455000,0.0,-1000.0,0.0,-5919000.0,0.0,0.0,0.0,27087000,28394000,-20805000,0.0,-20805000,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/0000086115-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/sfe201710k.htm
0,2016-12-31,SFE,2017-03-03,2017-03-03 13:52:35,FY,-22262000,328000.0,0.0,2394000.0,-1736000.0,-1521000.0,0.0,0.0,0.0,3286000.0,-18661000,0.0,0.0,-21194000,46315000,-26162000,0.0,0.0,5000.0,-5389000.0,0.0,-460000.0,0.0,0.0,0.0,28394000,32838000,-18661000,-432000.0,-19093000,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/0000086115-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/sfe201610k.htm
0,2015-12-31,SFE,2016-03-04,2016-03-04 14:29:13,FY,-59524000,190000.0,0.0,1611000.0,-592000.0,-923000.0,0.0,0.0,0.0,967000.0,-17749000,0.0,0.0,-29755000,33640000,-13890000,0.0,0.0,676000.0,-4997000.0,0.0,0.0,0.0,0.0,0.0,32838000,111897000,-17749000,-1856000.0,-19605000,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/0000086115-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/sfe201510k.htm
0,2014-12-31,SFE,2015-03-06,2015-03-06 14:40:08,FY,-5149000.0,74000.0,0.0,1935000.0,-1812000.0,-369000.0,0.0,0.0,0.0,-30572000,-20189000,0.0,0.0,-55594000,55410000,-6147000.0,0.0,-441000.0,1289000.0,-25036000,0.0,0.0,0.0,0.0,0.0,111897000,139318000,-20189000,-59000.0,-20248000,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/0000086115-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/sfe201410k.htm
0,2013-12-31,SFE,2014-03-07,2014-03-07 16:25:01,FY,-35525000,92000.0,0.0,1821000.0,-828000.0,-1194000.0,0.0,0.0,0.0,612000.0,-21221000,0.0,0.0,-69883000,165379000,-8771000.0,0.0,-43000.0,4417000.0,-122000.0,0.0,0.0,0.0,0.0,0.0,139318000,66029000,-21221000,-37000.0,-21258000,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/0000086115-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/sfe-20131231x10k.htm
0,2012-12-31,SFE,2013-03-11,2013-03-08 19:10:31,FY,-39362000,108000.0,0.0,2014000.0,2810000.0,-418000.0,0.0,3228000.0,0.0,-8612000.0,-16525000,0.0,0.0,-242023000,276392000,-2676000.0,0.0,-58703000,1744000.0,0.0,0.0,-1790000.0,0.0,0.0,0.0,66029000,83187000,-16525000,-73000.0,-16598000,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/0001193125-13-099108-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/d444237d10k.htm
0,2011-12-31,SFE,2012-03-02,2012-03-02 16:12:43,FY,110597000,747000.0,0.0,3052000.0,4189000.0,-429000.0,0.0,4618000.0,0.0,0.0,-17727000,0.0,0.0,-240367000,284661000,-11483000,0.0,-30848000,918000.0,0.0,0.0,0.0,0.0,0.0,0.0,83187000,183419000,-17727000,-58000.0,-17785000,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/0001193125-12-094470-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/d282177d10k.htm
0,2010-12-31,SFE,2011-03-04,2011-03-04 11:18:12,FY,27114000,121000.0,0.0,3777000.0,5949000.0,-195000.0,0.0,6144000.0,0.0,3777000.0,-16019000,0.0,0.0,-84065000,61856000,174589000,0.0,-872000.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0,183419000,67347000,-16019000,-106000.0,-16125000,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/0000950123-11-022020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/w81696e10vk.htm
