,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCBC,2020-02-20,2020-02-20 16:02:46,FY,31979000,2212000,290000,427000,-96233000,-2037000,0,0,-1798740000,422000,29720000,-1041000,0,-58403000,72188000,-46025000,25122000,-30619000,0,0,-9511000,86454000,46324000,0,101166000,101166000,171284000,29720000,-1041000,28679000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/0001140361-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/form10k.htm
0,2018-12-31,MCBC,2019-02-14,2019-02-14 16:35:12,FY,26379000,2562000,594000,452000,-61444000,-1841000,0,0,-1702507000,1009000,29635000,-1283000,0,-34391000,31706000,-107621000,-77198000,0,386000,386000,-8481000,65475000,57380000,0,9817000,9817000,161467000,29635000,-1283000,28352000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/0001140361-19-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/form10k.htm
0,2017-12-31,MCBC,2018-02-15,2018-02-15 16:03:07,FY,16292000,2285000,4974000,465000,-131217000,59000,0,0,-1641063000,834000,22779000,-1191000,0,-62093000,40726000,-122694000,-83159000,0,68000,68000,-6088000,138048000,132028000,0,71648000,71648000,89819000,22779000,-1191000,21588000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/0001140361-18-008674-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/form10k.htm
0,2016-12-31,MCBC,2017-02-16,2017-02-16 16:04:18,FY,15951000,2805000,942000,536000,-2522000,-1585000,0,0,-1509846000,1424000,16928000,-1188000,0,-89159000,68952000,-81447000,-105340000,0,0,0,-4049000,804000,-3245000,0,-91657000,-91657000,181476000,16928000,-1188000,15740000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/0001140361-17-007924-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/form10k.htm
0,2015-12-31,MCBC,2016-02-18,2016-02-18 16:33:06,FY,12794000,2969000,3291000,478000,-138727000,-1323000,0,0,-1507324000,975000,14001000,-1170000,0,-59807000,47056000,-193210000,-95303000,0,0,0,-3702000,137025000,133323000,0,52021000,52021000,129455000,14001000,-1170000,12831000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/0001140361-16-053923-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/form10k.htm
0,2014-12-31,MCBC,2015-02-19,2015-02-19 16:02:23,FY,10473000,3139000,2849000,338000,-63611000,1555000,0,0,-1368597000,2024000,16618000,-1766000,0,-43882000,22528000,-116568000,-95806000,-1884000,4000,4000,-2689000,185775000,51751000,0,-27437000,-27437000,156892000,16618000,-1766000,14852000,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/0001140361-15-007944-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/form10k.htm
0,2013-12-31,MCBC,2014-02-20,2014-02-20 16:06:18,FY,9550000,3070000,4150000,160000,48758000,124000,0,0,-1304986000,3080000,16310000,-2407000,0,-42594000,13159000,-51743000,-40990000,-3481000,0,0,-4730000,115586000,-44790000,0,-69470000,-69470000,226358000,16310000,-2410000,13900000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/0001140361-14-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/form10k.htm
0,2012-12-31,MCBC,2013-02-21,2013-02-21 16:07:57,FY,35490000,2970000,-18860000,9000,-14415000,2149000,0,0,-1353744000,5660000,13500000,-707000,0,-115248000,40042000,-83383000,-44050000,-57103000,0,0,0,297330000,13870000,0,-16680000,-16680000,0,13500000,-710000,12790000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/0001140361-13-008661-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/form10k.htm
0,2011-12-31,MCBC,2012-03-07,2012-03-07 16:34:59,FY,5830000,3120000,0,66000,106897000,-1980000,0,0,-1339329000,9950000,12150000,-1031000,0,-72944000,27495000,46043000,72510000,-46733000,19319000,19320000,0,192711000,-77750000,0,6920000,6920000,0,12150000,-1030000,11120000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/0001140361-12-013868-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/form10-k.htm
0,2010-12-31,MCBC,2011-02-24,2011-02-24 16:59:51,FY,-17850000,2960000,0,138000,228387000,0,0,0,-1446226000,8420000,33530000,0,0,-18985000,32625000,0,356250000,0,0,0,0,0,-232400000,0,157380000,157380000,0,33530000,-620000,32910000,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/0000905729-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/mcbc10k_022411.htm
0,2009-12-31,MCBC,2010-03-30,2010-03-30 17:31:02,FY,-63640000,3690000,18020000,519000,255199000,-11278000,0,0,-1674613000,5670000,24990000,0,0,-17346000,72607000,0,239530000,0,1650000,4180000,-3690000,0,-254050000,0,10470000,10470000,0,24990000,-800000,24190000,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000062/0000905729-10-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000062/mcbc10k_033010.htm
0,2008-12-31,MCBC,2009-03-11,2009-03-11 16:13:49,FY,-38850000,3880000,0,591000,288000,-11330000,0,0,-1929812000,30140000,20960000,0,0,-72722000,70156000,0,-55410000,0,0,30850000,-4410000,0,52920000,0,18470000,18470000,0,20960000,-2320000,18640000,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000254/0000926044-09-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000254/mac10k_123108.htm
0,2007-12-31,MCBC,2008-03-14,2008-03-14 16:13:29,FY,9270000,3700000,0,591000,-93182000,2113000,0,0,-1930100000,900000,23660000,0,0,-22154000,22135000,0,-53970000,0,0,-3480000,-8780000,0,40240000,0,9930000,9930000,0,23660000,-7120000,16540000,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000207/0000926044-08-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000207/mac10k_123107.htm
0,2006-12-31,MCBC,2007-03-16,2007-03-16 16:00:20,FY,19830000,3390000,0,657000,-199019000,-2217000,0,0,-1836918000,670000,24520000,0,0,-42669000,1990000,0,-220020000,12130000,0,1310000,-7850000,0,186280000,0,-9220000,-9220000,0,24520000,-10650000,13870000,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000113/0000926044-07-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000113/mac10k_123106.htm
0,2005-12-31,MCBC,2006-03-13,2006-03-13 09:27:34,FY,20890000,3100000,0,176000,-167310000,-487000,0,0,-1637899000,-70000,32540000,0,0,-37770000,15298000,0,-191150000,9000000,0,1120000,-6230000,0,176000000,0,17390000,17390000,0,32540000,-9960000,22580000,https://www.sec.gov/Archives/edgar/data/1053584/000092604406000138/0000926044-06-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604406000138/mac10k_123105.htm
0,2004-12-31,MCBC,2005-03-11,2005-03-11 16:31:34,FY,12780000,2970000,0,0,-211089000,-3446000,0,0,-1470589000,-410000,22000000,0,0,-68554000,36574000,0,-310490000,6525000,0,470000,-4440000,0,260160000,0,-28340000,-28340000,0,22000000,-9620000,12380000,https://www.sec.gov/Archives/edgar/data/1053584/000092604405000123/0000926044-05-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604405000123/mac10k_123104.htm
0,2003-12-31,MCBC,2004-03-15 00:00:00,2004-03-15 10:34:21,FY,11780000,2700000,0,0,-196900000,0,0,0,-1259500000,0,29980000,0,0,0,0,0,-236790000,0,0,430000,-3470000,0,218980000,0,12170000,12170000,0,29980000,-15260000,14720000,https://www.sec.gov/Archives/edgar/data/1053584/000092604404000157/0000926044-04-000157-index.html,https://www.sec.gov/Archives/edgar/data/1053584/000092604404000157/mac10k_123103.htm
0,2002-12-31,MCBC,2003-03-21 00:00:00,2003-03-21 17:11:51,FY,9510000,2370000,0,0,-458900000,0,0,0,-1062600000,0,4840000,0,0,0,0,0,-171110000,0,0,-2210000,-2490000,0,179950000,0,13680000,13680000,0,4840000,-12110000,-7270000,https://www.sec.gov/Archives/edgar/data/1053584/000095013103001530/0000950131-03-001530-index.html,https://www.sec.gov/Archives/edgar/data/1053584/000095013103001530/d10k.htm
0,2001-12-31,MCBC,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,5120000,1470000,0,0,-146000000,0,0,0,-603700000,0,-1440000,0,0,0,0,0,-155050000,0,0,23680000,-1310000,0,164380000,0,7890000,7890000,0,-1440000,-3990000,-5430000,https://www.sec.gov/Archives/edgar/data/1053584/000092604402000067/0000926044-02-000067-index.html,https://www.sec.gov/Archives/edgar/data/1053584/000092604402000067/macatawa10k.htm
0,2000-12-31,MCBC,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,3350000,1230000,0,0,-147300000,0,0,0,-457700000,0,4310000,0,0,0,0,0,-148740000,0,0,10000,-250000,0,150180000,0,5750000,5750000,0,4310000,-3530000,780000,https://www.sec.gov/Archives/edgar/data/1053584/000104596901000292/0001045969-01-000292-index.html,https://www.sec.gov/Archives/edgar/data/1053584/000104596901000292/0001045969-01-000292-0001.txt
0,1999-12-31,MCBC,,,FY,690000,740000,0,0,-310400000,0,0,0,-310400000,0,2870000,0,0,0,0,0,-155300000,0,0,14620000,0,0,155020000,0,2600000,2600000,0,2870000,-3610000,-740000,,
0,1998-12-31,MCBC,,,FY,-2490000,270000,0,0,0,0,0,0,0,0,-760000,0,0,0,0,0,-169100000,0,0,14120000,0,0,180400000,0,10540000,10540000,0,-760000,-6720000,-7480000,,
