,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCCO,2020-03-13,2020-03-13 17:30:23,FY,10971000,2121000.0,0.0,265000.0,-70987000,0.0,0.0,3054000.0,-1005061000,2000000.0,4991000.0,-2793000.0,0.0,-5636000.0,40170000,-80937000,-49196000,0.0,570000.0,-5795000.0,-3306000.0,68001000,59629000,0.0,15424000,15424000,32268000,4991000.0,-2793000.0,2198000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/0001552781-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2018-12-31,FCCO,2019-03-14,2019-03-14 16:16:41,FY,11229000,2082000.0,0.0,19000.0,-34030000,0.0,0.0,2097000.0,-934074000,1746000.0,20157000,-1465000.0,0.0,-64146000,41564000,-87893000,-47794000,0.0,362000.0,-57000.0,-3033000.0,64253000,29314000,0.0,1677000.0,1677000.0,30591000,20157000,-1465000.0,18692000,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/0001552781-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2017-12-31,FCCO,2018-03-14,2018-03-14 16:36:52,FY,5815000.0,1791000.0,0.0,0.0,-94001000,0.0,0.0,157000.0,-900044000,3545000.0,18351000,-3072000.0,22385000,-30626000,35452000,-45768000,8997000.0,0.0,371000.0,-408000.0,-2471000.0,13935000,-18756000,0.0,8592000.0,8592000.0,0.0,18351000,-3072000.0,15279000,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/0001552781-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/e18091_fcco-10k.htm
0,2016-12-31,FCCO,2017-03-13,2017-03-13 16:02:14,FY,6682000.0,1651000.0,0.0,0.0,-45762000,0.0,0.0,1025000.0,-806043000,3644000.0,5135000.0,-1237000.0,0.0,-66359000,38034000,-88333000,-51536000,0.0,304000.0,-339000.0,-2117000.0,69271000,45459000,0.0,-942000.0,-942000.0,22941000,5135000.0,-1237000.0,3898000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/0001552781-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/e17114_fcco-10k.htm
0,2015-12-31,FCCO,2016-03-16,2016-03-16 09:53:56,FY,6127000.0,1640000.0,0.0,0.0,-46361000,0.0,0.0,50000.0,-760281000,3599000.0,14508000,-2672000.0,0.0,-63217000,37634000,-92943000,-57981000,-370000.0,229000.0,-98000.0,-1833000.0,68797000,43882000,0.0,409000.0,409000.0,22532000,14508000,-2672000.0,11836000,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/0001552781-16-001410-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/e00121_fcco-10k.htm
0,2014-12-31,FCCO,2015-03-27,2015-03-27 09:49:53,FY,5121000.0,1398000.0,0.0,0.0,-157366000,0.0,0.0,179000.0,-713920000,3968000.0,12007000,-3215000.0,-11353000,-106064000,37128000,-57766000,-35206000,0.0,173000.0,0.0,-1484000.0,55408000,31565000,0.0,8366000.0,8366000.0,14166000,12007000,-3215000.0,8792000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/0001552781-15-000342-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/e00130_fcco-10k.htm
0,2013-12-31,FCCO,2014-03-21,2014-03-21 13:09:58,FY,4140000.0,1020000.0,0.0,0.0,-31997000,0.0,0.0,87000.0,-556554000,4300000.0,16260000,-3306000.0,0.0,-94907000,49526000,-97667000,-51450000,0.0,119000.0,0.0,-1150000.0,45835000,30640000,0.0,-4540000.0,-4540000.0,18708000,16260000,-3310000.0,12950000,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/0001552781-14-000191-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/e00093_fcco-10k.htm
0,2012-12-31,FCCO,2013-03-28,2013-03-28 11:59:33,FY,3970000.0,1060000.0,0.0,0.0,-4449000.0,0.0,0.0,38000.0,-524557000,3760000.0,6030000.0,-806000.0,0.0,-417000.0,43144000,-49817000,-7480000.0,-2500000.0,13792000,2720000.0,-1080000.0,11684000,3660000.0,0.0,2220000.0,2220000.0,3547000.0,6030000.0,-810000.0,5220000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/0001047469-13-003549-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/a2213905z10-k.htm
0,2011-12-31,FCCO,2012-03-27,2012-03-27 12:03:30,FY,3320000.0,1360000.0,0.0,0.0,14478000,0.0,0.0,496000.0,-520108000,2620000.0,10270000,-308000.0,0.0,0.0,40441000,-47491000,-7360000.0,-120000.0,182000.0,0.0,-1200000.0,4224000.0,-12880000,0.0,-9970000.0,-9970000.0,1112000.0,10270000,-310000.0,9960000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746912003361/0001047469-12-003361-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746912003361/a2208355z10-k.htm
0,2010-12-31,FCCO,2011-03-29,2011-03-29 11:15:27,FY,1850000.0,1500000.0,0.0,0.0,7562000.0,0.0,0.0,336000.0,-534586000,3560000.0,9660000.0,-242000.0,0.0,-140374000,42910000,0.0,4600000.0,0.0,0.0,0.0,-1190000.0,0.0,-8640000.0,0.0,5620000.0,5620000.0,20844000,9660000.0,-240000.0,9420000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746911002791/0001047469-11-002791-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746911002791/a2202975z10-k.htm
