,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,AAB.TO,2020-01-31,2020-01-31,FY,1868523.0,0.0,0.0,0.0,1186036.0,0.0,0.0,0.0,860653.0,-149124.0,-419363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6044.0,0.0,176973.0,128134.0,-419363.0,0.0,-419363.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,AAB.TO,2019-01-31,2019-01-31,FY,-25953677,0.0,0.0,181615.0,-5014261.0,0.0,0.0,0.0,6328737.0,5840446.0,-179064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147127.0,0.0,128134.0,306086.0,-179064.0,0.0,-179064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,AAB.TO,2018-01-31,2018-01-31,FY,16569549,0.0,0.0,514352.0,1453866.0,-1150506.0,0.0,2604372.0,0.0,-4248673.0,-320970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131237.0,0.0,306086.0,626293.0,-320970.0,0.0,-320970.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,AAB.TO,2017-01-31,2017-01-31,FY,9796805.0,0.0,0.0,80032.0,-1785374.0,0.0,0.0,-23139.0,2334080.0,2334080.0,1226943.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204985.0,0.0,-1204985.0,0.0,0.0,0.0,12370.0,0.0,626293.0,604613.0,1226943.0,0.0,1226943.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,AAB.TO,2016-01-31,2016-01-31,FY,-9715382.0,0.0,0.0,0.0,-3426039.0,0.0,0.0,-2671616.0,8874596.0,8331989.0,458503.0,0.0,0.0,0.0,0.0,0.0,0.0,-639402.0,0.0,-239402.0,0.0,400000.0,0.0,-61245.0,0.0,604613.0,355188.0,458503.0,0.0,458503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,AAB.TO,2015-01-31,2015-01-31,FY,-13986113,0.0,0.0,190277.0,3138206.0,0.0,0.0,0.0,0.0,263147.0,-2626800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-15699.0,0.0,-165044.0,0.0,355188.0,868267.0,-2626800.0,0.0,-2626800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,AAB.TO,2014-01-31,2014-01-31,FY,-22502908,0.0,0.0,1180523.0,-4526367.0,-603556.0,0.0,0.0,0.0,-899771.0,3387729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091247.0,0.0,0.0,0.0,-281968.0,0.0,868267.0,322185.0,3387729.0,0.0,3387729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,AAB.TO,2013-01-31,2013-01-31,FY,-36729016,23581.0,0.0,402947.0,3427944.0,-864301.0,0.0,0.0,0.0,4529519.0,-5015615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408230.0,-1734088.0,108000.0,0.0,1509163.0,0.0,322185.0,7372118.0,-5015615.0,0.0,-5015615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,AAB.TO,2012-01-31,2012-01-31,FY,-51807161,14213.0,0.0,517589.0,-7014366.0,-1176004.0,0.0,0.0,0.0,6180804.0,-8851679.0,0.0,0.0,-33346345,38549659,0.0,0.0,0.0,610974.0,-1898050.0,-1742297.0,0.0,0.0,0.0,0.0,7372118.0,14049856,-8851679.0,0.0,-8851679.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,AAB.TO,2011-01-31,2011-01-31,FY,34840202,770201.0,10198000,644683.0,7436398.0,-1272429.0,0.0,0.0,1727615.0,6397791.0,-1106888.0,0.0,0.0,-29067660,41573338,0.0,0.0,0.0,58800.0,-674090.0,0.0,0.0,0.0,0.0,0.0,14049856,3266356.0,-1106888.0,0.0,-1106888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-01-31,AAB.TO,2010-01-31,2010-01-31,FY,21614993,876354.0,8004000.0,120305.0,412122.0,0.0,0.0,0.0,0.0,2708215.0,-255113.0,0.0,0.0,-22870540,32374687,-5545825.0,0.0,0.0,0.0,-1782057.0,0.0,0.0,0.0,0.0,0.0,3266356.0,1356436.0,-255113.0,-11232.0,-266345.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-01-31,AAB.TO,2009-01-31,2009-01-31,FY,-9051379.0,5301.0,-6096000.0,328150.0,-3761236.0,0.0,0.0,0.0,0.0,-733860.0,4236226.0,0.0,0.0,-37840546,8623656.0,0.0,0.0,0.0,0.0,-2589728.0,0.0,0.0,0.0,0.0,0.0,1356436.0,28936408,4236226.0,-59835.0,4176391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-01-31,AAB.TO,2008-01-31,2008-01-31,FY,2584409.0,9051.0,443843.0,0.0,1659675.0,0.0,0.0,0.0,1659675.0,-782345.0,3892298.0,0.0,0.0,-27920858,0.0,0.0,0.0,0.0,60000000,0.0,0.0,-4858713.0,0.0,0.0,0.0,28936408,2536637.0,3892298.0,-1712956.0,2179342.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-01-31,AAB.TO,2007-01-31,2007-01-31,FY,2478763.0,1472.0,-262000.0,0.0,-83435.0,0.0,0.0,0.0,-83435.0,-188581.0,2022448.0,0.0,0.0,0.0,0.0,12606.0,0.0,0.0,8500.0,0.0,0.0,-15000.0,0.0,0.0,0.0,2536637.0,611057.0,2022448.0,-102974.0,1919474.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-01-31,AAB.TO,2006-01-31,2006-01-31,FY,-1903809.0,742.0,0.0,0.0,-756321.0,0.0,0.0,0.0,-756321.0,1499663.0,-729972.0,0.0,0.0,0.0,0.0,-11147433,0.0,0.0,9807520.0,0.0,0.0,-132706.0,0.0,0.0,0.0,611057.0,147378.0,-729972.0,-121858.0,-851830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-01-31,AAB.TO,2005-01-31,2005-01-31,FY,-263769.0,793.0,0.0,0.0,-344880.0,0.0,0.0,0.0,0.0,0.0,-467735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620692.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.0,56080.0,-467735.0,-13446.0,-481181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
