,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORRF,2020-03-16,2020-03-16 14:24:43,FY,16924000,5547000.0,1776000.0,1586000.0,-4043000.0,1248000.0,0.0,-5291000.0,0.0,-3830000.0,9090000.0,1318000.0,0.0,-190530000,230509000,-1391000.0,0.0,-116776000,0.0,-1772000.0,-6150000.0,-59000.0,0.0,0.0,0.0,56462000,88815000,9090000.0,-2911000.0,6179000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2018-12-31,ORRF,2019-03-15,2019-03-15 13:30:35,FY,12805000,3642000.0,543000.0,1493000.0,1817000.0,-879000.0,0.0,2696000.0,0.0,3386000.0,22487000,1413000.0,0.0,-226014000,174145000,1096000.0,0.0,-54872000,160000.0,-651000.0,-4375000.0,0.0,0.0,0.0,0.0,88815000,29807000,22487000,-4791000.0,17696000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2017-12-31,ORRF,2018-03-09,2018-03-09 14:10:35,FY,8090000.0,3265000.0,3078000.0,1386000.0,1636000.0,-376000.0,0.0,2012000.0,0.0,-2456000.0,16350000,-9000.0,0.0,-205746000,191088000,-59000.0,0.0,-20348000,137000.0,0.0,-3488000.0,0.0,0.0,0.0,0.0,29807000,30273000,16350000,-2653000.0,13697000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2016-12-31,ORRF,2017-03-13,2017-03-13 16:07:04,FY,6628000.0,2951000.0,-232000.0,958000.0,2883000.0,-827000.0,0.0,561000.0,0.0,-2056000.0,15587000,1090000.0,0.0,-107698000,94934000,651000.0,0.0,-332000.0,105000.0,-631000.0,-2898000.0,0.0,0.0,0.0,0.0,30273000,28340000,15587000,-13369000,2218000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/0000826154-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/orrf-2016123110k.htm
0,2015-12-31,ORRF,2016-03-11,2016-03-11 10:23:37,FY,7874000.0,2907000.0,797000.0,740000.0,-1489000.0,-748000.0,0.0,2017000.0,0.0,-2222000.0,12158000,1839000.0,0.0,-122680000,97492000,-1911000.0,0.0,-10317000,190000.0,-809000.0,-1822000.0,0.0,0.0,0.0,0.0,28340000,31409000,12158000,-1471000.0,10687000,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/0000826154-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/orrf-2015123110k.htm
0,2014-12-31,ORRF,2015-03-12,2015-03-12 16:53:55,FY,29142000,2838000.0,-16223000,190000.0,126000.0,303000.0,0.0,1046000.0,0.0,380000.0,17258000,2415000.0,0.0,-175014000,212664000,2415000.0,0.0,-11265000,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,31409000,37560000,17258000,-859000.0,16399000,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/0000826154-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/orrf-20141231x10k.htm
0,2013-12-31,ORRF,2014-03-14,2014-03-14 10:40:47,FY,10004000,2817000.0,0.0,129000.0,4757000.0,-212000.0,0.0,-957000.0,0.0,11542000,32960000,1188000.0,0.0,-282976000,160854000,1188000.0,0.0,-21393000,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,37560000,150688000,32960000,-1868000.0,31092000,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/0001193125-14-099107-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/d643820d10k.htm
0,2012-12-31,ORRF,2013-03-06,2013-03-06 13:17:30,FY,-38454000,2613000.0,20384000,23000.0,-4432000.0,1360000.0,0.0,-483000.0,0.0,-12435000,18658000,3733000.0,0.0,-176788000,181534000,3733000.0,0.0,-16328000,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,150688000,109669000,18658000,-1603000.0,17055000,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/0001193125-13-093432-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/d445119d10k.htm
0,2011-12-31,ORRF,2012-03-15,2012-03-15 16:03:45,FY,-31964000,2778000.0,-15136000,41000.0,3165000.0,0.0,0.0,-146000.0,2144000.0,-593000.0,34855000,1378000.0,0.0,-95164000,223971000,-2049000.0,0.0,-41380000,1034000.0,-54000.0,-5521000.0,0.0,0.0,0.0,0.0,19630000,19200000,34855000,-1446000.0,33409000,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/0001193125-12-117305-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/d284169d10k.htm
0,2010-12-31,ORRF,2011-03-11,2011-03-11 13:46:40,FY,16581000,2924000.0,-2471000.0,388000.0,-1097000.0,0.0,0.0,13000.0,2099000.0,-178000.0,24808000,0.0,0.0,-518076000,279099000,614000.0,0.0,-39544000,39195000,-221000.0,-6758000.0,0.0,0.0,0.0,0.0,19200000,21940000,24808000,-610000.0,24198000,https://www.sec.gov/Archives/edgar/data/826154/000119312511063598/0001193125-11-063598-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312511063598/d10k.htm
