,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLE.PA,2019-12-31,2019-12-31,FY,3946000000,5181000000,0.0,0.0,4221000000,0.0,0.0,0.0,0.0,0.0,10404000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219000000,3229000000,0.0,0.0,0.0,108480000000,101656000000,10404000000,-7210000000,3194000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-12-31,GLE.PA,2018-12-31,2018-12-31,FY,4556000000,4589000000,0.0,0.0,-12745000000,0.0,0.0,0.0,0.0,0.0,-1054000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543000000,-471000000,0.0,0.0,0.0,101656000000,119273000000,-1054000000,-7621000000,-8675000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2017-12-31,GLE.PA,2017-12-31,2017-12-31,FY,3430000000,4283000000,0.0,0.0,20106000000,0.0,0.0,0.0,0.0,0.0,28398000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836000000,-331000000,0.0,0.0,0.0,119273000000,101250000000,28398000000,-5928000000,22470000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2016-12-31,GLE.PA,2016-12-31,2016-12-31,FY,4338000000,3876000000,0.0,0.0,10468000000,0.0,0.0,0.0,0.0,0.0,22730000000,0.0,0.0,0.0,1294000000,0.0,0.0,0.0,0.0,0.0,-1357000000,1306000000,0.0,0.0,0.0,101250000000,82808000000,22730000000,-5531000000,17199000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2015-12-31,GLE.PA,2015-12-31,2015-12-31,FY,4395000000,3597000000,0.0,0.0,8533000000,0.0,0.0,0.0,0.0,0.0,21115000000,0.0,0.0,0.0,1997000000,0.0,0.0,0.0,0.0,0.0,-1522000000,4404000000,0.0,0.0,0.0,82808000000,61316000000,21115000000,-4502000000,16613000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2014-12-31,GLE.PA,2014-12-31,2014-12-31,FY,2991000000,3421000000,0.0,0.0,-25906000000,0.0,0.0,0.0,0.0,0.0,-13585000000,0.0,0.0,0.0,4133000000,0.0,0.0,0.0,1501000000,0.0,1501000000,2676000000,0.0,0.0,0.0,61316000000,71499000000,-13585000000,-3407000000,-16992000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2013-12-31,GLE.PA,2013-12-31,2013-12-31,FY,2525000000,3358000000,0.0,0.0,-7865000000,0.0,0.0,0.0,0.0,0.0,2092000000,0.0,0.0,0.0,870000000,0.0,0.0,0.0,0.0,-559000000,-559000000,-10000000,0.0,0.0,0.0,72914000000,74351000000,2092000000,-3830000000,-1738000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2012-12-31,GLE.PA,2012-12-31,2012-12-31,FY,1208000000,3262000000,0.0,0.0,21226000000,0.0,0.0,0.0,0.0,0.0,29817000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000000,-3077000000,0.0,0.0,0.0,74351000000,50612000000,29817000000,-4026000000,25791000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2011-12-31,GLE.PA,2011-12-31,2011-12-31,FY,2788000000,3131000000,0.0,0.0,27777000000,0.0,0.0,0.0,0.0,0.0,37928000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093000000,-1881000000,0.0,0.0,0.0,50612000000,18637000000,37928000000,-3915000000,34013000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2010-12-31,GLE.PA,2010-12-31,2010-12-31,FY,4302000000,2910000000,0.0,0.0,-11860000000,0.0,0.0,0.0,0.0,0.0,5380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240000000,-657000000,0.0,0.0,0.0,18637000000,17609000000,5380000000,-2616000000,2764000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
