,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXS,2020-02-27 00:00:00,2020-02-27 16:32:19,FY,323473000,75229000,0.0,32491000,-110378000,-412076000,0.0,-51075000,-94379000,26722000,199004000,0.0,0.0,-10449455000,9872022000,-63106000,0.0,-250000000,0.0,0.0,-179834000,-10165000,0.0,-6043000.0,0.0,1576457000,1830020000,199004000,0.0,199004000,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000011/0001214816-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000011/a201910-k.htm
0,2018-12-31,AXS,2019-02-26 00:00:00,2019-02-26 17:25:08,FY,43021000,9795000.0,0.0,34346000,-373023000,-766690000,0.0,208783000,26452000,172332000,10773000,0.0,0.0,-9023043000,9659790000,-25103000,0.0,0.0,0.0,0.0,-176127000,-10080000,0.0,0.0,0.0,1830020000,1363786000,10773000,0.0,10773000,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000010/0001214816-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000010/a201810-k.htm
0,2017-12-31,AXS,2018-02-28 00:00:00,2018-02-28 17:20:02,FY,-368969000,81471000,0.0,12667000,574250000,-131160000,0.0,-81831000,-64928000,0.0,259229000,0.0,0.0,-9015885000,9892663000,-255832000,0.0,-67242000,0.0,-612254000,-187876000,-24678000,0.0,24149000,0.0,948626000,1039494000,259229000,0.0,259229000,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000019/0001214816-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000019/a201710-k.htm
0,2016-12-31,AXS,2017-02-27 00:00:00,2017-02-24 19:44:45,FY,513368000,24573000,0.0,52211000,-273299000,-176532000,0.0,-209895000,-13804000,0.0,406724000,0.0,0.0,-9860399000,10009835000,-42544000,0.0,0.0,224000.0,-561524000,-172232000,0.0,0.0,0.0,0.0,1039494000,988133000,406724000,0.0,406724000,https://www.sec.gov/Archives/edgar/data/1214816/000121481617000014/0001214816-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481617000014/axs201610k.htm
0,2015-12-31,AXS,2016-02-25 00:00:00,2016-02-25 13:02:39,FY,641631000,26341000,0.0,43052000,-135390000,-214992000,0.0,-74578000,16119000,0.0,791200000,0.0,0.0,-11532226000,11516805000,-4085000.0,0.0,0.0,3986000.0,-332252000,-158740000,0.0,0.0,0.0,0.0,988133000,921830000,791200000,0.0,791200000,https://www.sec.gov/Archives/edgar/data/1214816/000121481616000057/0001214816-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481616000057/axs201510k.htm
0,2014-12-31,AXS,2015-02-23,2015-02-20 19:11:55,FY,804564000,24970000,0.0,63237000,45261000,-16204000,0.0,-102593000,81202000,0.0,862182000,0.0,0.0,-13356602000,13446698000,-244172000,0.0,-500000000,5550000.0,-543202000,-157707000,15000000,0.0,0.0,0.0,921830000,923326000,862182000,0.0,862182000,https://www.sec.gov/Archives/edgar/data/1214816/000121481615000012/axs201410k.htm,https://www.sec.gov/Archives/edgar/data/1214816/000121481615000012/axs201410k.htm
0,2013-12-31,AXS,2014-02-21,2014-02-21 16:03:02,FY,727465000,23272000,0.0,57168000,353774000,-66169000,0.0,-250463000,-789000.0,0.0,1096968000,0.0,0.0,-12836203000,12345037000,1879000.0,0.0,0.0,20339000,-572263000,-157619000,50000000,0.0,0.0,0.0,923326000,759817000,1096968000,0.0,1096968000,https://www.sec.gov/Archives/edgar/data/1214816/000121481614000016/axs201310k.htm,https://www.sec.gov/Archives/edgar/data/1214816/000121481614000016/axs201310k.htm
0,2012-12-31,AXS,2013-02-22 00:00:00,2013-02-22 16:18:23,FY,547241000,13821000,0.0,67912000,571438000,-93490000,0.0,3218000.0,85442000,0.0,1120617000,0.0,0.0,-14384957000,13547642000,-25066000,0.0,0.0,5120000.0,-721760000,-158715000,0.0,0.0,0.0,0.0,759817000,981849000,1120617000,0.0,1120617000,https://www.sec.gov/Archives/edgar/data/1214816/000121481613000012/0001214816-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481613000012/axs201210k.htm
0,2011-12-31,AXS,2012-02-22 00:00:00,2012-02-22 09:25:57,FY,46305000,16905000,0.0,39134000,1146894000,-192782000,0.0,-28562000,-77782000,0.0,1190142000,0.0,0.0,-17136871000,16331495000,-27342000,0.0,0.0,6735000.0,-65885000,-243330000,0.0,0.0,0.0,0.0,981849000,929515000,1190142000,0.0,1190142000,https://www.sec.gov/Archives/edgar/data/1214816/000119312512071653/0001193125-12-071653-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000119312512071653/d304696d10k.htm
0,2010-12-31,AXS,2011-02-18,2011-02-18 14:07:17,FY,856723000,14104000,0.0,36695000,477858000,0.0,0.0,0.0,22008000,0.0,1187777000,0.0,0.0,-13330768000,12701232000,-58254000,0.0,0.0,8229000.0,-709583000,-145177000,0.0,0.0,0.0,0.0,929515000,788614000,1187777000,0.0,1187777000,https://www.sec.gov/Archives/edgar/data/1214816/000119312511040175/d10k.htm,https://www.sec.gov/Archives/edgar/data/1214816/000119312511040175/d10k.htm
