,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PKO,,,FY,-30227000,0.0,0.0,0.0,-11490000,0.0,0.0,0.0,0.0,-4799000.0,-124735000,0.0,0.0,0.0,0.0,0.0,0.0,-1430741000,0.0,0.0,-39552000,62057000,0.0,172000.0,0.0,1375000.0,2260000.0,-124735000,0.0,-124735000,,
0,2019-06-30,PKO,,,FY,36232000,0.0,0.0,0.0,12724000,0.0,0.0,0.0,0.0,-4005000.0,-20206000,0.0,0.0,0.0,0.0,0.0,0.0,-796522000,0.0,0.0,-38268000,32888000,0.0,173000.0,0.0,2260000.0,1779000.0,-20206000,0.0,-20206000,,
0,2018-06-30,PKO,,,FY,32671000,0.0,0.0,0.0,4027000.0,0.0,0.0,0.0,0.0,-4469000.0,72121000,0.0,0.0,0.0,0.0,0.0,0.0,-856964000,0.0,0.0,-31981000,-354000.0,0.0,-838000.0,0.0,1779000.0,516000.0,72121000,0.0,72121000,,
0,2017-06-30,PKO,,,FY,78116000,0.0,0.0,0.0,8867000.0,0.0,0.0,0.0,0.0,-39743000,47240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37689000,0.0,-47158000,0.0,82000.0,172000.0,90000.0,47240000,0.0,47240000,,
0,2016-06-30,PKO,,,FY,-8491000.0,0.0,0.0,0.0,57477000,0.0,0.0,0.0,0.0,33653000,82639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568000,0.0,-83514000,0.0,-875000.0,-430000.0,445000.0,82639000,0.0,82639000,,
0,2015-06-30,PKO,,,FY,10092000,0.0,0.0,0.0,89051000,0.0,0.0,0.0,0.0,16628000,115771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46369000,0.0,-115405000,0.0,366000.0,366000.0,0.0,115771000,0.0,115771000,,
0,2014-10-31,PKO,,,FY,38700000,0.0,0.0,0.0,-183500000,0.0,0.0,0.0,0.0,-9700000.0,-154400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600000,0.0,154500000,0.0,100000.0,300000.0,200000.0,-154400000,0.0,-154400000,,
0,2013-10-31,PKO,,,FY,53900000,0.0,0.0,0.0,118500000,0.0,0.0,0.0,0.0,-1600000.0,170900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39300000,0.0,-170100000,0.0,800000.0,900000.0,100000.0,170900000,0.0,170900000,,
0,2012-10-31,PKO,,,FY,92800000,0.0,0.0,0.0,-52500000,0.0,0.0,0.0,0.0,14400000,54700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,-60600000,0.0,-5900000.0,0.0,5900000.0,54700000,0.0,54700000,,
0,2011-10-31,PKO,,,FY,14900000,0.0,0.0,0.0,63800000,0.0,0.0,0.0,0.0,-700000.0,78000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500000,0.0,-78400000,0.0,-400000.0,5900000.0,6300000.0,78000000,0.0,78000000,,
0,2010-10-31,PKO,,,FY,111300000,0.0,0.0,0.0,-276200000,0.0,0.0,0.0,0.0,100000.0,-164800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,169400000,0.0,4600000.0,6400000.0,1800000.0,-164800000,0.0,-164800000,,
0,2009-10-31,PKO,,,FY,80700000,0.0,0.0,0.0,-11700000,0.0,0.0,0.0,0.0,2600000.0,71600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,-70400000,0.0,1200000.0,1200000.0,0.0,71600000,0.0,71600000,,
0,2008-10-31,PKO,,,FY,0.0,0.0,0.0,0.0,-461400000,0.0,0.0,0.0,0.0,-9100000.0,-470500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335100000,-20100000,0.0,470900000,0.0,400000.0,500000.0,100000.0,-470500000,0.0,-470500000,,
